pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.095,140.944,1,0
2,3.179,314.564,0,1
3,3.705,269.906,0,1
4,3.129,319.591,0,1
5,3.592,278.396,1,0
6,4.015,249.066,0,1
7,3.684,271.444,1,0
8,4.092,244.379,0,1
9,4.004,249.750,0,1
10,3.413,292.997,0,1
11,2.924,341.997,0,1
12,3.646,274.273,0,1
13,3.331,300.210,0,1
14,3.646,274.273,0,1
15,4.079,245.158,0,1
16,3.740,267.380,0,1
17,4.027,248.324,0,1
18,4.303,232.396,0,1
19,3.665,272.851,0,1
20,3.999,250.063,1,0
21,3.735,267.738,1,0
22,3.918,255.232,1,0
23,3.883,257.533,0,1
24,4.063,246.124,0,1
25,4.188,238.777,0,1
26,4.385,228.050,0,1
27,3.817,261.986,0,1
28,4.012,249.252,0,1
29,3.656,273.523,0,1
30,3.428,291.715,0,1
31,3.205,312.012,0,1
32,3.910,255.754,0,1
33,6.425,155.642,1,0
34,4.555,219.539,0,1
35,3.001,333.222,0,1
36,2.721,367.512,0,1
37,2.546,392.773,0,1
38,3.803,262.950,0,1
39,2.720,367.647,1,0
40,3.681,271.665,0,1
41,3.178,314.663,1,0
42,3.517,284.333,1,0
43,3.163,316.156,0,1
44,3.373,296.472,0,1
45,3.432,291.375,1,0
46,3.992,250.501,0,1
47,3.627,275.710,0,1
48,3.647,274.198,0,1
49,3.225,310.078,0,1
50,3.990,250.627,1,0
51,3.794,263.574,1,0
52,4.513,221.582,0,1
53,4.181,239.177,0,1
54,4.030,248.139,0,1
55,3.613,276.778,0,1
56,4.227,236.574,0,1
57,4.168,239.923,0,1
58,3.785,264.201,1,0
59,3.703,270.051,0,1
60,3.869,258.465,1,0
61,3.904,256.148,0,1
62,3.017,331.455,1,0
63,3.642,274.574,0,1
64,4.066,245.942,0,1
65,3.731,268.025,1,0
66,3.885,257.400,0,1
67,3.757,266.170,1,0
68,3.675,272.109,0,1
69,3.354,298.151,0,1
70,3.728,268.240,0,1
71,3.946,253.421,0,1
72,3.998,250.125,0,1
73,3.765,265.604,0,1
74,3.973,251.699,0,1
75,3.700,270.270,1,0
76,3.359,297.708,0,1
