pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.722,129.500,0,0
2,6.662,150.105,0,0
3,7.936,126.008,0,0
4,6.160,162.338,0,0
5,5.474,182.682,0,0
6,7.594,131.683,0,0
7,6.347,157.555,0,0
8,7.151,139.841,0,0
9,5.950,168.067,0,0
10,6.493,154.012,0,0
11,4.440,225.225,0,0
12,5.670,176.367,0,0
13,4.077,245.278,0,0
14,8.688,115.101,0,0
15,8.191,122.085,0,0
16,5.593,178.795,0,0
17,5.894,169.664,0,0
18,5.304,188.537,0,0
19,6.658,150.195,0,0
20,6.096,164.042,0,0
21,5.773,173.220,0,0
22,4.978,200.884,0,0
23,5.651,176.960,0,0
24,4.703,212.630,0,0
25,5.223,191.461,0,0
26,5.238,190.913,0,0
27,6.249,160.026,0,0
28,6.163,162.259,0,0
29,3.483,287.109,0,0
30,3.960,252.525,0,0
31,6.179,161.838,0,0
32,6.324,158.128,0,0
33,4.627,216.123,0,0
34,5.853,170.853,0,0
35,5.703,175.346,0,0
36,8.233,121.462,0,0
37,6.032,165.782,0,0
38,5.334,187.477,0,0
39,6.067,164.826,0,0
40,4.531,220.702,0,0
41,5.066,197.394,0,0
42,5.726,174.642,0,0
43,6.345,157.604,0,0
44,8.109,123.320,0,0
45,7.805,128.123,0,0
46,8.303,120.438,0,0
47,6.751,148.126,0,0
48,6.929,144.321,0,0
49,5.813,172.028,0,0
50,7.252,137.893,0,0
51,9.133,109.493,0,0
52,7.379,135.520,0,0
53,9.866,101.358,0,0
54,9.310,107.411,0,0
55,5.186,192.827,0,0
56,5.038,198.491,0,0
57,5.997,166.750,0,0
58,5.450,183.486,0,0
59,7.015,142.552,0,0
60,5.507,181.587,0,0
61,4.380,228.311,0,0
62,3.658,273.373,0,0
63,4.536,220.459,0,0
64,6.400,156.250,0,0
65,5.336,187.406,0,0
66,7.284,137.287,0,0
67,7.874,127.000,0,0
68,7.343,136.184,0,0
69,6.276,159.337,0,0
70,5.175,193.237,0,0
71,6.488,154.131,0,0
72,6.631,150.807,0,0
73,5.301,188.644,0,0
74,5.375,186.047,0,0
75,3.681,271.665,0,0
76,4.374,228.624,0,0
77,4.850,206.186,0,0
78,6.500,153.846,0,0
79,7.260,137.741,0,0
80,6.367,157.060,0,0
81,5.400,185.185,0,0
82,5.611,178.221,0,0
83,6.849,146.007,0,0
84,4.450,224.719,0,0
85,4.447,224.871,0,0
86,5.445,183.655,0,0
87,5.019,199.243,0,0
88,5.439,183.857,0,0
89,7.304,136.911,0,0
90,5.108,195.771,0,0
