pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.212,138.658,0,0
2,4.293,232.937,0,0
3,5.490,182.149,0,0
4,5.910,169.205,0,0
5,7.088,141.084,0,0
6,5.434,184.026,0,0
7,5.314,188.182,0,0
8,5.802,172.354,0,0
9,4.411,226.706,0,0
10,4.932,202.758,0,0
11,4.531,220.702,0,0
12,9.760,102.459,0,0
13,5.805,172.265,0,0
14,6.026,165.948,0,0
15,6.532,153.092,0,0
16,7.882,126.871,0,0
17,4.559,219.346,0,0
18,4.927,202.963,0,0
19,4.194,238.436,0,0
20,9.032,110.717,0,0
21,4.594,217.675,0,0
22,4.642,215.424,0,0
23,6.738,148.412,0,0
24,6.272,159.439,0,0
25,4.972,201.126,0,0
26,4.938,202.511,0,0
27,5.641,177.274,0,0
28,4.205,237.812,0,0
29,5.722,174.764,0,0
30,7.213,138.639,0,0
31,3.904,256.148,0,0
32,7.539,132.644,0,0
33,5.073,197.122,0,0
34,4.089,244.559,0,0
35,6.496,153.941,0,0
36,5.808,172.176,0,0
37,5.235,191.022,0,0
38,5.422,184.434,0,0
39,9.651,103.616,0,0
40,6.265,159.617,0,0
41,5.144,194.401,0,0
42,5.669,176.398,0,0
43,6.548,152.718,0,0
44,6.211,161.005,0,0
45,7.279,137.382,0,0
46,5.931,168.606,0,0
47,10.694,93.510,0,0
48,6.334,157.878,0,0
49,5.245,190.658,0,0
50,6.309,158.504,0,0
51,6.315,158.353,0,0
52,6.659,150.173,0,0
53,8.440,118.483,0,0
54,7.345,136.147,0,0
55,9.380,106.610,0,0
56,6.270,159.490,0,0
57,5.442,183.756,0,0
58,4.495,222.469,0,0
59,4.497,222.370,0,0
60,5.390,185.529,0,0
61,5.862,170.590,0,0
62,4.919,203.293,0,0
63,3.955,252.845,0,0
64,7.694,129.971,0,0
65,6.448,155.087,0,0
66,6.729,148.610,0,0
67,6.999,142.878,0,0
68,6.753,148.082,0,0
69,5.247,190.585,0,0
70,5.403,185.082,0,0
71,5.909,169.233,0,0
72,9.020,110.865,0,0
73,5.838,171.292,0,0
74,328.837,3.041,0,0
75,5.295,188.857,0,0
76,6.621,151.035,0,0
77,6.027,165.920,0,0
78,7.237,138.179,0,0
79,6.942,144.051,0,0
80,7.296,137.061,0,0
81,6.766,147.798,0,0
82,6.116,163.506,0,0
83,10.438,95.804,0,0
84,8.028,124.564,0,0
85,5.374,186.081,0,0
86,6.992,143.021,0,0
87,5.885,169.924,0,0
