pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.376,228.519,0,1
2,3.883,257.533,0,1
3,3.018,331.345,1,0
4,4.007,249.563,0,1
5,4.111,243.250,0,1
6,2.842,351.865,0,1
7,5.586,179.019,0,1
8,4.039,247.586,0,1
9,3.682,271.592,1,0
10,3.894,256.805,0,1
11,4.520,221.239,0,1
12,3.985,250.941,1,0
13,3.899,256.476,0,1
14,5.339,187.301,0,1
15,4.262,234.632,0,1
16,4.045,247.219,0,1
17,3.544,282.167,0,1
18,4.603,217.250,1,0
19,4.348,229.991,0,1
20,4.831,206.996,0,1
21,4.364,229.148,0,1
22,3.701,270.197,0,1
23,4.470,223.714,0,1
24,3.343,299.133,0,1
25,3.010,332.226,0,1
26,4.726,211.595,0,1
27,3.848,259.875,0,1
28,3.831,261.028,0,1
29,4.461,224.165,0,1
30,3.590,278.552,0,1
31,3.510,284.900,0,1
32,9.829,101.740,0,1
33,2.720,367.647,0,1
34,5.153,194.062,0,1
35,3.208,311.721,0,1
36,3.874,258.131,0,1
37,4.839,206.654,0,1
38,2.955,338.409,0,1
39,5.261,190.078,0,1
40,3.983,251.067,0,1
41,3.758,266.099,0,1
42,2.256,443.262,0,1
43,3.758,266.099,0,1
44,4.681,213.630,0,1
45,2.531,395.101,0,1
46,3.774,264.971,0,1
47,4.499,222.272,1,0
48,4.070,245.700,1,0
49,4.101,243.843,1,0
50,3.400,294.118,0,1
51,3.804,262.881,0,1
52,4.011,249.314,0,1
53,3.827,261.301,0,1
54,4.507,221.877,0,1
55,4.531,220.702,1,0
56,3.410,293.255,0,1
57,3.468,288.351,1,0
58,5.151,194.137,0,1
59,3.655,273.598,1,0
60,3.267,306.091,0,1
61,4.551,219.732,0,1
62,3.852,259.605,1,0
63,3.956,252.781,0,1
64,3.475,287.770,0,1
65,7.036,142.126,0,1
66,3.039,329.056,0,1
67,3.971,251.826,0,1
68,3.933,254.259,0,1
69,3.126,319.898,0,1
70,2.948,339.213,1,0
71,5.677,176.149,0,1
72,3.719,268.889,0,1
73,3.788,263.992,0,1
74,3.672,272.331,1,0
75,4.410,226.757,0,1
76,3.640,274.725,0,1
77,3.481,287.274,1,0
78,3.844,260.146,0,1
79,4.738,211.060,0,1
80,3.761,265.887,1,0
81,3.699,270.343,0,1
82,3.713,269.324,0,1
83,4.620,216.450,0,1
84,3.675,272.109,0,1
85,3.763,265.745,0,1
86,4.140,241.546,0,1
87,3.858,259.202,1,0
88,3.300,303.030,0,1
89,3.551,281.611,0,1
90,4.443,225.073,0,1
91,4.492,222.618,0,1
92,3.833,260.892,1,0
93,3.231,309.502,0,1
94,3.546,282.008,0,1
95,2.929,341.413,0,1
96,4.179,239.292,0,1
97,3.464,288.684,0,1
98,3.802,263.019,0,1
99,4.139,241.604,0,1
100,4.522,221.141,0,1
101,3.841,260.349,1,0
102,3.836,260.688,0,1
103,3.889,257.136,0,1
104,3.709,269.614,0,1
105,3.576,279.642,1,0
106,3.662,273.075,0,1
107,4.906,203.832,0,1
108,6.870,145.560,0,1
109,3.564,280.584,0,1
110,4.142,241.429,1,0
111,3.412,293.083,0,1
112,2.846,351.370,0,1
113,3.921,255.037,0,1
114,3.667,272.702,0,1
115,4.793,208.638,1,0
116,4.054,246.670,0,1
117,3.184,314.070,0,1
118,3.342,299.222,0,1
119,3.856,259.336,0,1
120,3.441,290.613,0,1
121,2.568,389.408,0,1
122,2.787,358.809,0,1
123,2.180,458.716,0,1
124,3.384,295.508,0,1
125,4.164,240.154,0,1
126,5.238,190.913,0,1
127,2.821,354.484,0,1
128,3.660,273.224,1,0
129,3.661,273.149,0,1
130,3.864,258.799,0,1
131,3.355,298.063,0,1
132,3.842,260.281,1,0
133,6.236,160.359,0,1
134,4.573,218.675,1,0
135,4.013,249.190,0,1
136,3.601,277.701,0,1
137,4.231,236.351,0,1
138,4.657,214.731,0,1
139,4.749,210.571,1,0
140,4.629,216.029,0,1
141,3.929,254.518,0,1
142,3.202,312.305,0,1
143,3.918,255.232,0,1
144,2.636,379.363,1,0
145,2.425,412.371,0,1
146,2.023,494.315,0,1
147,2.226,449.236,0,1
148,2.522,396.511,0,1
149,3.951,253.100,0,1
150,3.923,254.907,0,1
151,3.953,252.972,0,1
152,3.487,286.779,0,1
153,2.192,456.204,0,1
154,2.861,349.528,0,1
155,2.432,411.184,0,1
156,7.196,138.966,0,1
157,2.771,360.881,0,1
158,2.745,364.299,1,0
159,3.976,251.509,0,1
160,2.639,378.931,0,1
161,3.495,286.123,0,1
162,4.256,234.962,1,0
163,3.833,260.892,1,0
164,5.019,199.243,1,0
165,3.461,288.934,0,1
166,2.850,350.877,0,1
167,2.852,350.631,0,1
168,4.257,234.907,0,1
169,3.626,275.786,1,0
170,3.653,273.748,0,1
171,3.925,254.777,0,1
172,3.231,309.502,1,0
173,2.188,457.038,0,1
174,3.016,331.565,0,1
175,4.277,233.809,0,1
176,4.591,217.817,0,1
177,3.121,320.410,0,1
178,3.317,301.477,0,1
179,3.565,280.505,0,1
180,3.558,281.057,0,1
181,3.285,304.414,1,0
182,3.969,251.953,1,0
183,3.416,292.740,0,1
184,4.198,238.209,0,1
185,3.527,283.527,0,1
186,3.010,332.226,1,0
187,4.531,220.702,0,1
188,3.656,273.523,0,1
189,4.053,246.731,0,1
190,3.187,313.775,0,1
191,3.666,272.777,0,1
192,3.770,265.252,0,1
193,3.456,289.352,0,1
194,3.301,302.939,0,1
195,8.981,111.346,0,1
196,4.733,211.282,0,1
197,3.059,326.904,1,0
198,3.796,263.435,0,1
199,3.109,321.647,1,0
200,4.814,207.727,0,1
201,2.949,339.098,0,1
202,3.132,319.285,0,1
203,3.625,275.862,1,0
204,2.627,380.662,0,1
205,2.957,338.181,0,1
206,3.493,286.287,1,0
207,3.186,313.873,0,1
208,4.067,245.881,0,1
209,3.801,263.089,0,1
210,3.183,314.169,0,1
211,3.760,265.957,0,1
212,2.982,335.345,1,0
213,4.459,224.266,0,1
214,3.700,270.270,0,1
215,4.661,214.546,0,1
216,3.533,283.046,0,1
217,2.914,343.171,0,1
218,3.839,260.485,0,1
219,2.553,391.696,0,1
220,4.697,212.902,0,1
221,2.784,359.195,1,0
