pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.276,189.538,0,0
2,2.780,359.712,0,0
3,6.244,160.154,0,0
4,5.903,169.405,0,0
5,5.916,169.033,0,0
6,5.206,192.086,0,0
7,3.239,308.737,0,0
8,4.677,213.812,0,0
9,3.664,272.926,0,0
10,9.405,106.326,0,0
11,3.228,309.789,0,0
12,3.561,280.820,0,0
13,4.294,232.883,0,0
14,4.193,238.493,0,0
15,3.064,326.371,0,0
16,4.898,204.165,0,0
17,6.602,151.469,0,0
18,4.370,228.833,0,0
19,5.611,178.221,0,0
20,4.088,244.618,0,0
21,4.296,232.775,0,0
22,2.739,365.097,0,0
23,3.519,284.172,0,0
24,4.522,221.141,0,0
25,3.021,331.016,0,0
26,8.372,119.446,0,0
27,3.613,276.778,0,0
28,4.433,225.581,0,0
29,4.128,242.248,0,0
30,5.016,199.362,0,0
31,5.315,188.147,0,0
32,8.233,121.462,0,0
33,4.098,244.021,0,0
34,3.662,273.075,0,0
35,4.173,239.636,0,0
36,3.346,298.864,0,0
37,2.876,347.705,0,0
38,4.704,212.585,0,0
39,6.712,148.987,0,0
40,5.217,191.681,0,0
41,3.862,258.933,0,0
42,4.180,239.234,0,0
43,3.600,277.778,0,0
44,4.142,241.429,0,0
45,3.150,317.460,0,0
46,3.685,271.370,0,0
47,4.649,215.100,0,0
48,2.654,376.790,0,0
49,7.948,125.818,0,0
50,6.589,151.768,0,0
51,4.871,205.297,0,0
52,5.753,173.822,0,0
53,5.000,200.000,0,0
54,5.112,195.618,0,0
55,7.601,131.562,0,0
56,2.816,355.114,0,0
57,3.233,309.310,0,0
58,2.752,363.372,0,0
59,3.211,311.429,0,0
60,3.794,263.574,0,0
61,8.221,121.640,0,0
62,4.211,237.473,0,0
63,4.384,228.102,0,0
64,3.468,288.351,0,0
65,2.883,346.861,0,0
66,9.191,108.802,0,0
67,3.560,280.899,0,0
68,3.164,316.056,0,0
69,4.242,235.738,0,0
70,3.103,322.269,0,0
71,3.409,293.341,0,0
72,3.160,316.456,0,0
73,3.413,292.997,0,0
74,7.267,137.608,0,0
75,5.050,198.020,0,0
76,3.690,271.003,0,0
77,3.613,276.778,0,0
78,3.490,286.533,0,0
79,5.029,198.847,0,0
80,6.846,146.071,0,0
81,5.598,178.635,0,0
82,5.970,167.504,0,0
83,3.796,263.435,0,0
84,3.273,305.530,0,0
85,2.543,393.236,0,0
86,7.552,132.415,0,0
87,3.482,287.191,0,0
88,3.112,321.337,0,0
89,3.691,270.929,0,0
90,3.207,311.818,0,0
91,4.095,244.200,0,0
92,11.389,87.804,0,0
93,4.087,244.678,0,0
94,2.254,443.656,0,0
95,4.399,227.324,0,0
96,4.938,202.511,0,0
97,2.943,339.789,0,0
98,8.041,124.363,0,0
99,4.515,221.484,0,0
100,4.802,208.247,0,0
101,2.586,386.698,0,0
102,3.634,275.179,0,0
103,4.179,239.292,0,0
104,5.206,192.086,0,0
105,2.606,383.730,0,0
106,7.500,133.333,0,0
107,3.797,263.366,0,0
108,4.374,228.624,0,0
109,5.646,177.117,0,0
110,9.555,104.657,0,0
111,5.529,180.865,0,0
112,4.465,223.964,0,0
113,4.276,233.863,0,0
114,2.839,352.237,0,0
115,3.137,318.776,0,0
116,8.902,112.334,0,0
117,3.761,265.887,0,0
118,2.532,394.945,0,0
119,4.094,244.260,0,0
120,4.434,225.530,0,0
121,4.853,206.058,0,0
122,4.431,225.683,0,0
123,5.328,187.688,0,0
124,8.488,117.813,0,0
125,4.620,216.450,0,0
126,5.838,171.292,0,0
127,3.958,252.653,0,0
128,2.581,387.447,0,0
129,4.040,247.525,0,0
130,3.501,285.633,0,0
131,5.564,179.727,0,0
132,5.485,182.315,0,0
133,4.594,217.675,0,0
134,5.448,183.554,0,0
135,4.158,240.500,0,0
136,3.543,282.247,0,0
137,3.173,315.159,0,0
138,6.451,155.015,0,0
139,4.532,220.653,0,0
140,3.145,317.965,0,0
141,3.077,324.992,0,0
142,4.488,222.816,0,0
143,3.860,259.067,0,0
144,3.579,279.408,0,0
145,9.827,101.760,0,0
146,3.301,302.939,0,0
147,2.641,378.644,0,0
148,4.131,242.072,0,0
149,7.302,136.949,0,0
150,3.271,305.717,0,0
151,4.658,214.684,0,0
152,3.217,310.849,0,0
153,3.115,321.027,0,0
154,3.970,251.889,0,0
155,7.081,141.223,0,0
156,5.174,193.274,0,0
157,2.836,352.609,0,0
158,4.891,204.457,0,0
159,3.333,300.030,0,0
160,5.582,179.147,0,0
161,9.175,108.992,0,0
162,4.312,231.911,0,0
163,4.454,224.517,0,0
164,4.387,227.946,0,0
165,2.825,353.982,0,0
166,4.104,243.665,0,0
167,8.941,111.844,0,0
168,3.590,278.552,0,0
169,4.722,211.775,0,0
170,5.173,193.311,0,0
171,3.999,250.063,0,0
172,4.087,244.678,0,0
173,4.382,228.206,0,0
174,7.598,131.614,0,0
175,3.712,269.397,0,0
176,3.122,320.307,0,0
177,4.836,206.782,0,0
178,4.293,232.937,0,0
179,2.451,407.997,0,0
180,4.192,238.550,0,0
181,3.360,297.619,0,0
182,7.699,129.887,0,0
183,4.594,217.675,0,0
184,4.517,221.386,0,0
185,3.686,271.297,0,0
186,3.358,297.796,0,0
187,4.467,223.864,0,0
188,5.191,192.641,0,0
189,3.566,280.426,0,0
190,7.946,125.849,0,0
191,4.102,243.784,0,0
192,3.954,252.908,0,0
193,4.092,244.379,0,0
194,5.951,168.039,0,0
195,3.564,280.584,0,0
196,3.340,299.401,0,0
197,5.426,184.298,0,0
198,6.999,142.878,0,0
199,3.768,265.393,0,0
200,5.852,170.882,0,0
201,4.211,237.473,0,0
202,3.528,283.447,0,0
203,5.244,190.694,0,0
204,10.032,99.681,0,0
205,5.001,199.960,0,0
206,6.546,152.765,0,0
207,4.749,210.571,0,0
208,8.270,120.919,0,0
209,3.363,297.354,0,0
210,4.277,233.809,0,0
211,3.544,282.167,0,0
212,2.495,400.802,0,0
213,3.922,254.972,0,0
214,8.650,115.607,0,0
215,2.922,342.231,0,0
216,3.926,254.712,0,0
217,3.024,330.688,0,0
218,3.256,307.125,0,0
219,3.838,260.552,0,0
220,3.707,269.760,0,0
221,3.803,262.950,0,0
222,3.967,252.080,0,0
223,5.970,167.504,0,0
224,4.448,224.820,0,0
225,3.757,266.170,0,0
226,4.793,208.638,0,0
227,3.613,276.778,0,0
228,3.601,277.701,0,0
229,4.232,236.295,0,0
230,8.209,121.818,0,0
231,4.472,223.614,0,0
232,5.837,171.321,0,0
233,5.284,189.251,0,0
234,6.533,153.069,0,0
235,5.989,166.973,0,0
236,4.034,247.893,0,0
237,4.598,217.486,0,0
238,4.453,224.568,0,0
239,3.227,309.885,0,0
240,9.829,101.740,0,0
241,4.168,239.923,0,0
242,2.735,365.631,0,0
243,2.899,344.947,0,0
244,3.873,258.198,0,0
245,4.112,243.191,0,0
246,7.670,130.378,0,0
247,3.646,274.273,0,0
248,4.627,216.123,0,0
249,3.116,320.924,0,0
250,3.532,283.126,0,0
251,4.984,200.642,0,0
252,3.829,261.165,0,0
253,3.258,306.937,0,0
254,7.037,142.106,0,0
255,4.482,223.115,0,0
256,4.380,228.311,0,0
257,3.430,291.545,0,0
258,4.676,213.858,0,0
259,3.653,273.748,0,0
260,8.666,115.393,0,0
261,3.488,286.697,0,0
262,3.777,264.760,0,0
263,5.579,179.244,0,0
264,4.199,238.152,0,0
265,8.523,117.330,0,0
266,3.303,302.755,0,0
267,3.277,305.157,0,0
268,3.271,305.717,0,0
269,3.491,286.451,0,0
270,8.848,113.020,0,0
271,4.074,245.459,0,0
272,2.978,335.796,0,0
273,4.872,205.255,0,0
274,6.892,145.096,0,0
275,4.323,231.321,0,0
276,4.603,217.250,0,0
277,4.289,233.155,0,0
278,9.564,104.559,0,0
279,5.999,166.694,0,0
280,11.005,90.868,0,0
281,5.908,169.262,0,0
282,5.014,199.442,0,0
283,5.227,191.314,0,0
284,7.530,132.802,0,0
285,7.404,135.062,0,0
286,10.312,96.974,0,0
287,6.830,146.413,0,0
288,10.119,98.824,0,0
289,4.317,231.642,0,0
290,8.335,119.976,0,0
291,5.087,196.580,0,0
292,7.311,136.780,0,0
293,10.697,93.484,0,0
294,4.978,200.884,0,0
295,6.840,146.199,0,0
296,10.357,96.553,0,0
297,3.699,270.343,0,0
298,3.436,291.036,0,0
299,5.060,197.628,0,0
300,7.822,127.845,0,0
301,4.815,207.684,0,0
302,5.931,168.606,0,0
303,9.032,110.717,0,0
304,7.176,139.353,0,0
305,4.012,249.252,0,0
306,10.245,97.609,0,0
307,7.247,137.988,0,0
308,5.857,170.736,0,0
309,7.604,131.510,0,0
310,5.337,187.371,0,0
311,4.351,229.832,0,0
312,5.441,183.790,0,0
313,12.069,82.857,0,0
314,5.895,169.635,0,0
315,10.227,97.780,0,0
316,5.431,184.128,0,0
317,6.771,147.689,0,0
318,5.713,175.039,0,0
319,4.874,205.170,0,0
320,7.740,129.199,0,0
321,6.472,154.512,0,0
322,4.850,206.186,0,0
323,9.719,102.891,0,0
324,6.574,152.114,0,0
325,6.052,165.235,0,0
326,10.405,96.108,0,0
327,6.972,143.431,0,0
328,7.525,132.890,0,0
329,5.394,185.391,0,0
330,8.531,117.220,0,0
331,5.314,188.182,0,0
332,5.416,184.638,0,0
333,11.593,86.259,0,0
