pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.460,105.708,0,1
2,6.040,165.563,0,1
3,3.981,251.193,0,1
4,2.263,441.891,0,1
5,2.614,382.555,0,1
6,3.151,317.360,0,1
7,3.155,316.957,0,1
8,2.793,358.038,0,1
9,3.526,283.607,0,1
10,3.748,266.809,1,0
11,5.978,167.280,1,0
12,2.926,341.763,0,1
13,3.261,306.654,1,0
14,4.018,248.880,0,1
15,3.966,252.143,1,0
16,2.911,343.525,0,1
17,2.936,340.599,0,1
18,3.778,264.690,0,1
19,3.626,275.786,0,1
20,3.372,296.560,0,1
21,4.835,206.825,0,1
22,2.964,337.382,0,1
23,3.798,263.296,1,0
24,3.132,319.285,0,1
25,3.454,289.519,0,1
26,2.710,369.004,0,1
27,4.537,220.410,0,1
28,4.456,224.417,0,1
29,3.974,251.636,1,0
30,5.210,191.939,0,1
31,3.358,297.796,0,1
32,2.804,356.633,0,1
33,3.775,264.901,0,1
34,3.623,276.014,0,1
35,3.617,276.472,0,1
36,3.016,331.565,0,1
37,4.136,241.779,1,0
38,2.171,460.617,0,1
39,2.089,478.698,1,0
40,4.956,201.776,1,0
41,2.972,336.474,1,0
42,3.446,290.192,0,1
43,3.651,273.898,1,0
44,3.043,328.623,1,0
45,2.398,417.014,1,0
46,2.784,359.195,0,1
47,2.278,438.982,0,1
48,3.043,328.623,0,1
49,4.001,249.938,1,0
50,2.046,488.759,0,1
51,1.932,517.598,0,1
52,3.515,284.495,0,1
53,4.302,232.450,0,1
54,3.074,325.309,0,1
55,3.229,309.693,0,1
56,2.762,362.056,0,1
57,2.811,355.745,0,1
58,3.729,268.168,1,0
59,2.464,405.844,1,0
60,4.341,230.362,1,0
61,2.139,467.508,0,1
62,2.591,385.951,0,1
63,4.096,244.141,1,0
64,2.507,398.883,1,0
65,3.178,314.663,1,0
66,2.844,351.617,0,1
67,4.532,220.653,1,0
68,2.474,404.204,0,1
69,2.381,419.992,1,0
70,3.808,262.605,1,0
71,2.300,434.783,0,1
72,2.962,337.610,1,0
73,3.126,319.898,0,1
74,3.054,327.439,0,1
75,3.404,293.772,0,1
76,2.044,489.237,1,0
77,2.419,413.394,1,0
78,5.225,191.388,0,1
79,2.630,380.228,0,1
80,3.400,294.118,1,0
81,3.808,262.605,0,1
82,3.503,285.470,0,1
83,3.513,284.657,1,0
84,5.495,181.984,0,1
85,4.508,221.828,1,0
86,4.339,230.468,1,0
87,2.041,489.956,0,1
88,3.047,328.192,1,0
89,2.189,456.830,0,1
90,2.501,399.840,0,1
91,3.311,302.024,0,1
92,2.484,402.576,0,1
93,2.425,412.371,0,1
94,2.727,366.703,1,0
95,2.667,374.953,0,1
96,3.586,278.862,0,1
97,4.072,245.580,0,1
98,3.732,267.953,0,1
99,4.560,219.298,0,1
100,2.500,400.000,1,0
101,3.308,302.297,1,0
102,3.273,305.530,0,1
103,2.381,419.992,0,1
104,3.023,330.797,1,0
105,3.335,299.850,0,1
106,3.446,290.192,0,1
107,3.355,298.063,1,0
108,3.741,267.308,0,1
109,3.855,259.403,0,1
110,3.722,268.673,1,0
111,4.059,246.366,0,1
112,2.741,364.830,0,1
113,2.780,359.712,0,1
114,2.800,357.143,0,1
115,6.456,154.895,0,1
116,3.854,259.471,1,0
117,2.740,364.964,0,1
118,2.368,422.297,1,0
119,3.658,273.373,0,1
120,4.279,233.699,1,0
121,3.737,267.594,1,0
122,3.089,323.729,1,0
123,3.048,328.084,0,1
124,2.931,341.180,0,1
125,2.432,411.184,0,1
126,3.486,286.862,0,1
127,3.416,292.740,0,1
128,3.047,328.192,1,0
129,3.729,268.168,0,1
130,4.486,222.916,1,0
131,3.249,307.787,0,1
132,3.074,325.309,0,1
133,4.876,205.086,0,1
134,3.828,261.233,1,0
135,2.836,352.609,0,1
136,2.667,374.953,1,0
137,2.435,410.678,1,0
138,2.991,334.336,1,0
139,3.149,317.561,0,1
140,3.646,274.273,1,0
141,3.495,286.123,1,0
142,2.030,492.611,0,1
143,2.798,357.398,0,1
144,3.682,271.592,0,1
145,2.479,403.388,1,0
146,3.060,326.797,0,1
147,3.637,274.952,0,1
148,3.019,331.236,0,1
149,2.638,379.075,1,0
150,3.128,319.693,0,1
151,2.996,333.778,1,0
152,3.433,291.290,1,0
153,2.940,340.136,0,1
154,2.714,368.460,0,1
155,6.241,160.231,0,1
156,2.426,412.201,0,1
157,2.129,469.704,0,1
158,2.781,359.583,1,0
159,3.962,252.398,0,1
160,3.652,273.823,0,1
161,2.486,402.253,0,1
