pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.044,165.453,0,1
2,2.941,340.020,0,1
3,3.580,279.330,0,1
4,2.214,451.671,1,0
5,3.286,304.321,0,1
6,3.034,329.598,0,1
7,3.677,271.961,0,1
8,3.613,276.778,1,0
9,3.544,282.167,0,1
10,2.399,416.840,0,1
11,1.681,594.884,1,0
12,1.591,628.536,0,1
13,2.738,365.230,0,1
14,2.337,427.899,0,1
15,2.318,431.406,0,1
16,2.920,342.466,0,1
17,3.519,284.172,0,1
18,3.362,297.442,0,1
19,3.908,255.885,0,1
20,3.863,258.866,0,1
21,4.191,238.607,0,1
22,4.361,229.305,0,1
23,4.136,241.779,1,0
24,3.868,258.532,0,1
25,3.996,250.250,0,1
26,4.398,227.376,0,1
27,4.178,239.349,0,1
28,3.892,256.937,1,0
29,3.710,269.542,0,1
30,4.240,235.849,1,0
31,2.835,352.734,0,1
32,2.627,380.662,1,0
33,2.520,396.825,0,1
34,2.246,445.236,0,1
35,2.333,428.633,0,1
36,4.260,234.742,0,1
37,3.946,253.421,0,1
38,3.909,255.820,0,1
39,3.577,279.564,0,1
40,3.833,260.892,0,1
41,6.578,152.022,0,1
42,2.660,375.940,0,1
43,2.720,367.647,0,1
44,3.612,276.855,0,1
45,4.001,249.938,0,1
46,3.912,255.624,0,1
47,4.461,224.165,0,1
48,4.037,247.709,0,1
49,4.047,247.097,1,0
50,3.940,253.807,0,1
51,3.562,280.741,0,1
52,3.560,280.899,0,1
53,3.684,271.444,0,1
54,3.649,274.048,0,1
55,3.763,265.745,0,1
56,4.254,235.073,0,1
57,3.916,255.363,0,1
58,3.781,264.480,0,1
59,2.921,342.349,0,1
60,3.874,258.131,0,1
61,3.353,298.240,0,1
62,4.510,221.729,1,0
63,2.927,341.647,0,1
64,2.206,453.309,0,1
65,3.518,284.252,0,1
66,4.033,247.954,0,1
67,3.654,273.673,0,1
68,3.670,272.480,0,1
69,3.366,297.089,0,1
70,3.590,278.552,0,1
71,4.200,238.095,0,1
72,3.914,255.493,0,1
73,4.164,240.154,1,0
74,4.103,243.724,0,1
75,3.957,252.717,0,1
76,3.957,252.717,0,1
77,4.379,228.363,1,0
78,3.783,264.340,0,1
79,4.020,248.756,0,1
80,3.774,264.971,0,1
81,2.978,335.796,0,1
82,3.759,266.028,0,1
83,3.568,280.269,0,1
84,4.126,242.365,0,1
85,4.394,227.583,0,1
86,3.602,277.624,0,1
87,4.424,226.040,0,1
88,4.282,233.536,0,1
89,4.544,220.070,0,1
90,3.579,279.408,0,1
91,3.410,293.255,0,1
92,3.541,282.406,0,1
93,3.564,280.584,0,1
94,4.263,234.577,0,1
95,3.464,288.684,0,1
96,3.851,259.673,0,1
97,3.945,253.485,0,1
98,3.884,257.467,0,1
99,4.031,248.077,0,1
100,3.661,273.149,0,1
101,4.065,246.002,0,1
102,3.439,290.782,0,1
103,3.508,285.063,0,1
104,3.748,266.809,0,1
105,3.834,260.824,0,1
106,4.223,236.798,0,1
107,4.075,245.399,0,1
108,3.971,251.826,0,1
109,3.764,265.675,0,1
110,3.881,257.666,0,1
111,3.297,303.306,0,1
112,3.273,305.530,0,1
113,3.795,263.505,0,1
114,4.018,248.880,0,1
115,3.341,299.312,0,1
116,3.892,256.937,0,1
117,4.104,243.665,0,1
118,3.767,265.463,0,1
119,4.300,232.558,0,1
120,3.746,266.951,1,0
121,3.754,266.383,0,1
122,3.576,279.642,0,1
123,4.021,248.694,0,1
124,3.727,268.312,0,1
125,3.527,283.527,0,1
126,3.350,298.507,0,1
127,3.339,299.491,0,1
128,3.787,264.061,0,1
129,3.392,294.811,0,1
130,3.911,255.689,0,1
131,3.853,259.538,0,1
132,3.700,270.270,0,1
133,3.694,270.709,0,1
