pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.122,195.236,0,0
2,3.682,271.592,0,0
3,4.725,211.640,0,0
4,4.402,227.169,0,0
5,5.622,177.873,0,0
6,5.899,169.520,0,0
7,5.879,170.097,0,0
8,6.944,144.009,0,0
9,7.844,127.486,0,0
10,6.310,158.479,0,0
11,6.259,159.770,0,0
12,6.558,152.486,0,0
13,7.314,136.724,0,0
14,13.096,76.359,0,0
15,6.774,147.623,0,0
16,7.452,134.192,0,0
17,3.840,260.417,0,0
18,3.916,255.363,0,0
19,3.827,261.301,0,0
20,5.207,192.049,0,0
21,4.559,219.346,0,0
22,5.309,188.359,0,0
23,6.110,163.666,0,0
24,6.310,158.479,0,0
25,7.088,141.084,0,0
26,6.653,150.308,0,0
27,7.209,138.715,0,0
28,4.893,204.374,0,0
29,7.607,131.458,0,0
30,5.006,199.760,0,0
31,4.423,226.091,0,0
32,4.810,207.900,0,0
33,4.661,214.546,0,0
34,6.488,154.131,0,0
35,5.284,189.251,0,0
36,5.682,175.994,0,0
37,6.016,166.223,0,0
38,6.965,143.575,0,0
39,7.688,130.073,0,0
40,5.541,180.473,0,0
41,5.960,167.785,0,0
42,5.840,171.233,0,0
43,6.032,165.782,0,0
44,7.362,135.833,0,0
45,6.778,147.536,0,0
46,8.212,121.773,0,0
47,5.952,168.011,0,0
48,6.456,154.895,0,0
49,8.782,113.869,0,0
50,9.199,108.707,0,0
51,4.931,202.799,0,0
52,4.393,227.635,0,0
53,6.236,160.359,0,0
54,5.695,175.593,0,0
55,6.342,157.679,0,0
56,7.885,126.823,0,0
57,6.947,143.947,0,0
58,6.808,146.886,0,0
59,7.109,140.667,0,0
60,5.885,169.924,0,0
61,10.690,93.545,0,0
62,9.427,106.078,0,0
63,7.837,127.600,0,0
64,7.233,138.255,0,0
65,5.206,192.086,0,0
66,7.635,130.976,0,0
67,6.583,151.906,0,0
68,7.067,141.503,0,0
69,8.852,112.969,0,0
70,6.063,164.935,0,0
71,7.609,131.423,0,0
72,7.445,134.318,0,0
73,7.018,142.491,0,0
74,5.228,191.278,0,0
75,8.494,117.730,0,0
76,7.728,129.400,0,0
77,6.848,146.028,0,0
78,7.619,131.251,0,0
79,9.292,107.619,0,0
80,7.158,139.704,0,0
81,7.106,140.726,0,0
82,13.642,73.303,0,0
83,7.467,133.923,0,0
84,8.291,120.613,0,0
85,6.235,160.385,0,0
86,7.392,135.281,0,0
87,6.195,161.421,0,0
88,6.286,159.084,0,0
89,7.870,127.065,0,0
90,7.911,126.406,0,0
91,7.284,137.287,0,0
92,7.422,134.735,0,0
93,8.341,119.890,0,0
94,7.759,128.883,0,0
95,6.613,151.217,0,0
96,6.854,145.900,0,0
97,7.248,137.969,0,0
98,7.006,142.735,0,0
99,8.047,124.270,0,0
100,9.571,104.482,0,0
101,6.367,157.060,0,0
102,5.703,175.346,0,0
103,8.070,123.916,0,0
104,7.761,128.849,0,0
105,8.216,121.714,0,0
106,5.150,194.175,0,0
107,9.573,104.460,0,0
108,8.350,119.760,0,0
109,9.643,103.702,0,0
110,9.007,111.025,0,0
111,11.182,89.429,0,0
112,11.145,89.726,0,0
113,6.679,149.723,0,0
114,8.929,111.995,0,0
115,8.490,117.786,0,0
116,7.853,127.340,0,0
117,6.460,154.799,0,0
118,5.531,180.799,0,0
119,7.238,138.160,0,0
120,6.482,154.273,0,0
121,6.098,163.988,0,0
122,4.775,209.424,0,0
123,6.455,154.919,0,0
124,6.666,150.015,0,0
125,6.185,161.681,0,0
126,8.345,119.832,0,0
127,5.618,177.999,0,0
128,6.538,152.952,0,0
129,8.576,116.604,0,0
130,7.231,138.293,0,0
131,5.808,172.176,0,0
132,7.217,138.562,0,0
133,6.011,166.362,0,0
134,6.842,146.156,0,0
135,7.489,133.529,0,0
136,5.392,185.460,0,0
137,8.936,111.907,0,0
138,9.276,107.805,0,0
139,6.475,154.440,0,0
140,7.012,142.613,0,0
141,10.000,100.000,0,0
142,8.285,120.700,0,0
143,5.391,185.494,0,0
144,5.924,168.805,0,0
145,7.243,138.064,0,0
146,4.922,203.169,0,0
147,4.483,223.065,0,0
148,5.477,182.582,0,0
149,5.186,192.827,0,0
150,6.182,161.760,0,0
151,6.242,160.205,0,0
152,7.066,141.523,0,0
153,4.823,207.340,0,0
154,5.227,191.314,0,0
155,5.718,174.886,0,0
156,4.402,227.169,0,0
157,8.292,120.598,0,0
158,5.425,184.332,0,0
159,4.574,218.627,0,0
160,4.771,209.600,0,0
161,6.046,165.399,0,0
162,3.508,285.063,0,0
163,4.008,249.501,0,0
164,3.726,268.384,0,0
165,3.332,300.120,0,0
166,4.241,235.793,0,0
167,4.948,202.102,0,0
168,9.582,104.362,0,0
169,7.216,138.581,0,0
170,6.395,156.372,0,0
171,6.284,159.134,0,0
172,6.621,151.035,0,0
173,6.268,159.541,0,0
174,5.714,175.009,0,0
175,3.869,258.465,0,0
176,7.149,139.880,0,0
177,5.884,169.952,0,0
178,6.436,155.376,0,0
179,7.349,136.073,0,0
180,6.741,148.346,0,0
181,7.128,140.292,0,0
182,4.722,211.775,0,0
183,6.090,164.204,0,0
184,7.415,134.862,0,0
185,5.946,168.180,0,0
186,5.045,198.216,0,0
187,5.066,197.394,0,0
188,6.856,145.858,0,0
189,5.228,191.278,0,0
190,4.902,203.998,0,0
191,4.151,240.906,0,0
192,4.291,233.046,0,0
193,3.787,264.061,0,0
194,11.066,90.367,0,0
195,6.062,164.962,0,0
196,4.387,227.946,0,0
197,6.511,153.586,0,0
198,4.701,212.721,0,0
199,4.668,214.225,0,0
200,5.402,185.117,0,0
201,5.686,175.871,0,0
202,6.764,147.842,0,0
203,5.064,197.472,0,0
204,6.480,154.321,0,0
205,7.717,129.584,0,0
206,5.436,183.959,0,0
207,4.343,230.256,0,0
208,4.366,229.043,0,0
209,6.259,159.770,0,0
210,5.972,167.448,0,0
211,4.334,230.734,0,0
212,5.082,196.773,0,0
213,7.073,141.383,0,0
214,4.583,218.198,0,0
215,5.213,191.828,0,0
216,8.502,117.619,0,0
217,8.827,113.289,0,0
218,10.020,99.800,0,0
219,8.321,120.178,0,0
220,6.562,152.393,0,0
221,5.642,177.242,0,0
222,4.375,228.571,0,0
223,4.882,204.834,0,0
224,5.614,178.126,0,0
225,5.948,168.124,0,0
226,6.692,149.432,0,0
227,5.941,168.322,0,0
228,5.994,166.834,0,0
229,5.246,190.621,0,0
230,4.832,206.954,0,0
231,4.817,207.598,0,0
232,3.892,256.937,0,0
233,4.402,227.169,0,0
234,7.185,139.179,0,0
235,6.076,164.582,0,0
236,5.878,170.126,0,0
237,7.724,129.467,0,0
238,6.293,158.907,0,0
239,7.820,127.877,0,0
240,7.661,130.531,0,0
241,6.188,161.603,0,0
242,9.205,108.637,0,0
243,5.210,191.939,0,0
244,6.503,153.775,0,0
245,11.025,90.703,0,0
246,6.048,165.344,0,0
247,6.634,150.739,0,0
248,7.430,134.590,0,0
249,5.562,179.791,0,0
250,6.895,145.033,0,0
251,7.752,128.999,0,0
252,6.150,162.602,0,0
253,9.093,109.975,0,0
254,8.397,119.090,0,0
255,9.253,108.073,0,0
256,8.369,119.489,0,0
257,6.075,164.609,0,0
258,5.462,183.083,0,0
259,6.406,156.104,0,0
260,5.270,189.753,0,0
261,8.466,118.120,0,0
262,5.303,188.573,0,0
263,5.688,175.809,0,0
264,7.658,130.582,0,0
265,9.394,106.451,0,0
266,8.526,117.288,0,0
267,8.353,119.717,0,0
268,6.928,144.342,0,0
269,6.698,149.298,0,0
270,6.466,154.655,0,0
271,6.686,149.566,0,0
272,5.175,193.237,0,0
273,5.879,170.097,0,0
274,9.876,101.256,0,0
275,6.242,160.205,0,0
276,6.979,143.287,0,0
277,5.550,180.180,0,0
278,7.254,137.855,0,0
279,7.127,140.311,0,0
280,6.977,143.328,0,0
281,8.461,118.189,0,0
282,9.620,103.950,0,0
283,6.725,148.699,0,0
284,7.299,137.005,0,0
285,6.992,143.021,0,0
286,10.225,97.800,0,0
287,6.511,153.586,0,0
288,8.674,115.287,0,0
289,8.493,117.744,0,0
