pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.387,119.232,1,0
2,7.060,141.643,1,0
3,6.581,151.953,1,0
4,5.506,181.620,1,0
5,5.057,197.746,1,0
6,9.898,101.031,1,0
7,6.167,162.153,1,0
8,5.847,171.028,0,1
9,5.301,188.644,1,0
10,5.880,170.068,1,0
11,8.689,115.088,1,0
12,5.293,188.929,1,0
13,7.645,130.804,1,0
14,6.032,165.782,1,0
15,6.692,149.432,1,0
16,5.482,182.415,1,0
17,8.901,112.347,0,1
18,5.966,167.616,0,1
19,6.065,164.880,1,0
20,5.946,168.180,1,0
21,8.710,114.811,1,0
22,6.434,155.424,1,0
23,4.498,222.321,1,0
24,6.805,146.951,1,0
25,7.119,140.469,0,1
26,6.348,157.530,1,0
27,5.055,197.824,1,0
28,6.694,149.388,1,0
29,5.776,173.130,1,0
30,5.603,178.476,1,0
31,5.366,186.359,1,0
32,5.369,186.254,1,0
33,8.474,118.008,1,0
34,4.462,224.115,1,0
35,6.162,162.285,1,0
36,6.798,147.102,1,0
37,4.759,210.128,1,0
38,5.843,171.145,1,0
39,4.911,203.625,1,0
40,9.644,103.691,0,1
41,5.005,199.800,1,0
42,4.724,211.685,1,0
43,5.248,190.549,1,0
44,7.225,138.408,1,0
45,5.359,186.602,1,0
46,5.679,176.087,1,0
47,8.356,119.674,1,0
48,5.355,186.741,1,0
49,5.235,191.022,1,0
50,6.159,162.364,1,0
51,7.403,135.080,1,0
52,5.016,199.362,1,0
53,5.233,191.095,1,0
54,5.034,198.649,1,0
55,5.064,197.472,1,0
56,5.467,182.916,1,0
57,4.481,223.164,1,0
58,4.438,225.327,1,0
59,7.966,125.534,1,0
60,5.229,191.241,1,0
61,6.390,156.495,0,1
62,6.670,149.925,1,0
63,5.087,196.580,1,0
64,5.127,195.046,0,1
65,9.123,109.613,1,0
66,4.724,211.685,1,0
67,4.651,215.008,1,0
68,6.640,150.602,1,0
69,5.317,188.076,1,0
70,5.122,195.236,1,0
71,4.819,207.512,0,1
72,9.465,105.652,1,0
73,5.726,174.642,1,0
74,4.624,216.263,1,0
75,4.687,213.356,1,0
76,5.851,170.911,1,0
77,6.557,152.509,1,0
78,7.796,128.271,1,0
79,4.949,202.061,1,0
80,3.973,251.699,1,0
81,4.855,205.973,1,0
82,5.380,185.874,1,0
83,6.780,147.493,1,0
84,6.602,151.469,1,0
85,5.790,172.712,1,0
86,8.292,120.598,1,0
87,6.100,163.934,1,0
88,7.400,135.135,1,0
89,6.894,145.054,1,0
90,9.577,104.417,1,0
91,5.786,172.831,0,1
92,5.083,196.734,1,0
93,4.916,203.417,1,0
94,6.528,153.186,1,0
95,6.928,144.342,1,0
96,8.290,120.627,1,0
97,4.833,206.911,0,1
98,5.493,182.050,1,0
99,7.975,125.392,1,0
100,9.083,110.096,1,0
101,4.546,219.974,1,0
