pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.406,226.963,0,1
2,3.486,286.862,0,1
3,4.380,228.311,0,1
4,6.225,160.643,0,1
5,3.492,286.369,0,1
6,3.007,332.557,0,1
7,3.324,300.842,0,1
8,2.602,384.320,0,1
9,3.164,316.056,0,1
10,3.516,284.414,0,1
11,3.263,306.466,0,1
12,3.656,273.523,0,1
13,4.231,236.351,0,1
14,4.449,224.770,0,1
15,3.122,320.307,0,1
16,3.320,301.205,0,1
17,5.001,199.960,0,1
18,4.867,205.465,0,1
19,4.776,209.380,0,1
20,3.065,326.264,0,1
21,3.073,325.415,0,1
22,3.838,260.552,0,1
23,3.631,275.406,0,1
24,3.205,312.012,0,1
25,4.585,218.103,0,1
26,6.764,147.842,0,1
27,3.888,257.202,0,1
28,4.642,215.424,0,1
29,4.483,223.065,0,1
30,3.359,297.708,0,1
31,3.739,267.451,0,1
32,3.039,329.056,0,1
33,4.183,239.063,0,1
34,4.316,231.696,0,1
35,3.385,295.421,0,1
36,4.135,241.838,0,1
37,4.512,221.631,0,1
38,3.383,295.596,0,1
39,4.782,209.118,0,1
40,3.824,261.506,0,1
41,5.154,194.024,0,1
42,4.172,239.693,0,1
43,4.071,245.640,0,1
44,3.331,300.210,0,1
45,5.589,178.923,0,1
46,3.731,268.025,0,1
47,2.830,353.357,0,1
48,4.306,232.234,0,1
49,4.245,235.571,0,1
50,4.540,220.264,0,1
51,4.874,205.170,0,1
52,3.307,302.389,0,1
53,4.586,218.055,0,1
54,6.625,150.943,0,1
55,3.707,269.760,0,1
56,6.347,157.555,0,1
57,4.460,224.215,0,1
58,3.765,265.604,0,1
59,4.087,244.678,0,1
60,3.984,251.004,0,1
61,3.778,264.690,0,1
62,3.974,251.636,0,1
63,4.209,237.586,0,1
64,4.543,220.119,0,1
65,4.280,233.645,0,1
66,4.289,233.155,0,1
67,5.151,194.137,0,1
68,4.556,219.491,0,1
69,5.675,176.211,0,1
70,4.024,248.509,0,1
71,4.442,225.124,0,1
72,3.220,310.559,0,1
73,3.873,258.198,0,1
74,3.260,306.748,0,1
75,3.499,285.796,0,1
76,2.897,345.185,0,1
77,4.421,226.193,0,1
78,4.140,241.546,0,1
79,4.210,237.530,0,1
80,3.730,268.097,0,1
81,3.321,301.114,0,1
82,5.906,169.319,0,1
83,3.967,252.080,0,1
84,3.811,262.398,0,1
85,3.925,254.777,0,1
86,2.982,335.345,0,1
87,2.694,371.195,0,1
88,3.449,289.939,0,1
89,4.409,226.809,0,1
90,3.869,258.465,0,1
91,5.076,197.006,0,1
92,4.442,225.124,0,1
93,3.426,291.886,0,1
94,4.947,202.143,0,1
95,3.769,265.322,0,1
96,4.019,248.818,0,1
97,4.377,228.467,0,1
98,4.428,225.836,0,1
99,3.682,271.592,0,1
100,3.936,254.065,0,1
101,3.838,260.552,0,1
102,3.550,281.690,0,1
103,3.823,261.575,0,1
104,4.355,229.621,0,1
105,4.056,246.548,0,1
106,5.118,195.389,0,1
107,4.694,213.038,0,1
108,3.649,274.048,0,1
109,3.424,292.056,0,1
110,4.246,235.516,0,1
111,4.587,218.007,0,1
112,4.167,239.981,0,1
113,4.905,203.874,0,1
114,5.482,182.415,0,1
115,4.603,217.250,0,1
116,4.065,246.002,0,1
117,4.512,221.631,0,1
118,3.340,299.401,0,1
119,4.308,232.126,0,1
120,3.924,254.842,0,1
121,4.802,208.247,0,1
122,4.046,247.158,0,1
123,3.490,286.533,0,1
124,3.219,310.655,0,1
125,3.768,265.393,0,1
126,4.479,223.264,0,1
127,4.171,239.751,0,1
128,4.051,246.853,0,1
129,5.676,176.180,0,1
130,4.611,216.873,0,1
131,3.912,255.624,0,1
132,4.188,238.777,0,1
133,3.342,299.222,0,1
134,3.230,309.598,0,1
135,3.398,294.291,0,1
136,2.910,343.643,0,1
137,5.096,196.232,0,1
138,3.441,290.613,0,1
139,4.096,244.141,0,1
140,4.129,242.189,0,1
141,4.844,206.441,0,1
142,5.494,182.017,0,1
143,3.507,285.144,0,1
144,5.894,169.664,0,1
145,4.028,248.262,0,1
146,4.382,228.206,0,1
147,5.501,181.785,0,1
148,4.448,224.820,0,1
149,4.652,214.961,0,1
150,6.083,164.393,0,1
151,4.217,237.135,0,1
152,4.863,205.634,0,1
153,3.781,264.480,0,1
154,3.243,308.356,0,1
155,3.293,303.674,0,1
156,4.133,241.955,0,1
157,3.125,320.000,0,1
158,3.165,315.956,0,1
159,5.022,199.124,0,1
160,3.628,275.634,0,1
161,4.103,243.724,0,1
162,3.791,263.783,0,1
163,4.390,227.790,0,1
164,4.188,238.777,0,1
165,3.746,266.951,0,1
166,4.762,209.996,0,1
167,4.057,246.488,0,1
168,3.948,253.293,0,1
169,3.321,301.114,0,1
170,3.485,286.944,0,1
171,4.239,235.905,0,1
172,3.807,262.674,0,1
173,3.622,276.091,0,1
174,5.725,174.672,0,1
175,3.633,275.255,0,1
176,3.965,252.207,0,1
177,4.261,234.687,0,1
178,3.723,268.601,0,1
179,4.220,236.967,0,1
180,5.317,188.076,0,1
181,3.763,265.745,0,1
182,4.842,206.526,0,1
183,3.801,263.089,0,1
184,3.920,255.102,0,1
185,4.458,224.316,0,1
186,5.740,174.216,0,1
187,5.597,178.667,0,1
188,4.773,209.512,0,1
189,4.288,233.209,0,1
190,4.031,248.077,0,1
191,3.757,266.170,0,1
192,5.192,192.604,0,1
193,4.544,220.070,0,1
194,4.737,211.104,0,1
195,3.835,260.756,0,1
196,7.046,141.924,0,1
197,4.779,209.249,0,1
198,3.678,271.887,0,1
199,4.105,243.605,0,1
200,3.611,276.932,0,1
201,2.089,478.698,0,1
202,4.000,250.000,0,1
203,3.793,263.644,0,1
204,3.902,256.279,0,1
205,4.963,201.491,0,1
206,3.965,252.207,0,1
207,3.772,265.111,0,1
208,5.688,175.809,0,1
209,6.566,152.300,0,1
210,5.661,176.647,0,1
211,4.067,245.881,0,1
212,3.298,303.214,0,1
213,4.943,202.306,0,1
214,3.435,291.121,0,1
215,5.429,184.196,0,1
216,4.209,237.586,0,1
217,4.373,228.676,0,1
218,2.997,333.667,0,1
219,3.029,330.142,0,1
220,3.730,268.097,0,1
221,4.000,250.000,0,1
222,2.993,334.113,0,1
223,4.423,226.091,0,1
224,4.008,249.501,0,1
225,3.935,254.130,0,1
226,4.784,209.030,0,1
227,2.782,359.454,0,1
228,3.351,298.418,0,1
229,3.920,255.102,0,1
230,3.114,321.130,0,1
231,3.492,286.369,0,1
232,3.360,297.619,0,1
233,4.139,241.604,0,1
234,2.642,378.501,0,1
235,4.048,247.036,0,1
236,3.650,273.973,0,1
237,2.039,490.436,0,1
238,3.887,257.268,0,1
239,3.861,259.000,0,1
240,8.368,119.503,0,1
241,4.481,223.164,0,1
