pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.583,218.198,0,0
2,4.580,218.341,0,0
3,2.955,338.409,0,0
4,3.190,313.480,0,0
5,2.524,396.197,0,0
6,5.337,187.371,0,0
7,3.303,302.755,0,0
8,3.780,264.550,0,0
9,4.515,221.484,0,0
10,2.387,418.936,0,0
11,2.898,345.066,0,0
12,2.830,353.357,0,0
13,3.635,275.103,0,0
14,3.432,291.375,0,0
15,4.241,235.793,0,0
16,3.519,284.172,0,0
17,3.100,322.581,0,0
18,2.784,359.195,0,0
19,4.240,235.849,0,0
20,3.516,284.414,0,0
21,2.908,343.879,0,0
22,4.579,218.388,0,0
23,3.114,321.130,0,0
24,3.670,272.480,0,0
25,4.854,206.016,0,0
26,3.433,291.290,0,0
27,3.652,273.823,0,0
28,7.044,141.965,0,0
29,3.704,269.978,0,0
30,3.799,263.227,0,0
31,3.637,274.952,0,0
32,8.046,124.285,0,0
33,7.374,135.612,0,0
34,3.137,318.776,0,0
35,3.187,313.775,0,0
36,2.746,364.166,0,0
37,4.195,238.379,0,0
38,3.236,309.023,0,0
39,3.015,331.675,0,0
40,2.777,360.101,0,0
41,3.136,318.878,0,0
42,5.172,193.349,0,0
43,3.661,273.149,0,0
44,2.995,333.890,0,0
45,3.314,301.750,0,0
46,2.756,362.845,0,0
47,1.936,516.529,0,0
48,2.626,380.807,0,0
49,2.795,357.782,0,0
50,2.546,392.773,0,0
51,4.057,246.488,0,0
52,4.084,244.858,0,0
53,2.462,406.174,0,0
54,3.549,281.770,0,0
55,3.143,318.167,0,0
56,2.834,352.858,0,0
57,2.999,333.444,0,0
58,3.076,325.098,0,0
59,3.800,263.158,0,0
60,2.674,373.972,0,0
61,2.689,371.885,0,0
62,7.193,139.024,0,0
63,6.789,147.297,0,0
64,3.396,294.464,0,0
65,2.887,346.380,0,0
66,2.218,450.857,0,0
67,2.107,474.608,0,0
68,2.376,420.875,0,0
69,3.313,301.841,0,0
70,2.896,345.304,0,0
71,3.589,278.629,0,0
72,1.997,500.751,0,0
73,2.555,391.389,0,0
74,2.874,347.947,0,0
75,3.655,273.598,0,0
76,3.752,266.525,0,0
77,2.986,334.896,0,0
78,2.366,422.654,0,0
79,3.314,301.750,0,0
80,2.907,343.997,0,0
81,2.370,421.941,0,0
82,3.366,297.089,0,0
83,4.566,219.010,0,0
84,3.576,279.642,0,0
85,3.318,301.386,0,0
86,2.859,349.773,0,0
87,1.957,510.986,0,0
88,1.950,512.821,0,0
89,2.867,348.797,0,0
90,4.016,249.004,0,0
91,3.956,252.781,0,0
92,2.990,334.448,0,0
93,2.436,410.509,0,0
94,2.393,417.885,0,0
95,3.575,279.720,0,0
96,3.183,314.169,0,0
97,3.077,324.992,0,0
98,6.000,166.667,0,0
99,5.686,175.871,0,0
100,2.742,364.697,0,0
101,2.790,358.423,0,0
102,3.117,320.821,0,0
103,2.627,380.662,0,0
104,2.385,419.287,0,0
105,3.403,293.858,0,0
106,2.264,441.696,0,0
107,2.573,388.651,0,0
108,2.990,334.448,0,0
109,2.099,476.417,0,0
110,2.623,381.243,0,0
111,2.385,419.287,0,0
112,2.952,338.753,0,0
113,3.383,295.596,0,0
114,3.068,325.945,0,0
115,2.549,392.311,0,0
116,3.207,311.818,0,0
117,3.261,306.654,0,0
118,2.115,472.813,0,0
119,2.681,372.995,0,0
120,3.907,255.951,0,0
121,1.903,525.486,0,0
122,2.446,408.831,0,0
123,3.730,268.097,0,0
124,2.129,469.704,0,0
125,2.327,429.738,0,0
126,2.321,430.849,0,0
127,2.481,403.063,0,0
128,1.904,525.210,0,0
129,1.597,626.174,0,0
130,1.742,574.053,0,0
131,7.887,126.791,0,0
132,4.065,246.002,0,0
133,4.166,240.038,0,0
134,2.264,441.696,0,0
135,1.386,721.501,0,0
136,3.509,284.981,0,0
137,3.049,327.976,0,0
138,2.189,456.830,0,0
139,2.387,418.936,0,0
140,3.328,300.481,0,0
141,2.929,341.413,0,0
142,2.457,407.000,0,0
143,2.665,375.235,0,0
144,2.374,421.230,0,0
145,3.098,322.789,0,0
146,3.050,327.869,0,0
147,3.121,320.410,0,0
148,2.330,429.185,0,0
149,2.329,429.369,0,0
150,2.393,417.885,0,0
151,2.299,434.972,0,0
152,2.573,388.651,0,0
153,1.712,584.112,0,0
154,3.537,282.725,0,0
155,2.271,440.335,0,0
156,2.833,352.983,0,0
157,1.846,541.712,0,0
158,1.409,709.723,0,0
159,1.877,532.765,0,0
160,2.166,461.681,0,0
161,2.449,408.330,0,0
162,1.654,604.595,0,0
163,2.733,365.898,0,0
164,2.405,415.800,0,0
165,2.345,426.439,0,0
166,1.783,560.852,0,0
167,2.610,383.142,0,0
168,1.983,504.286,0,0
169,3.719,268.889,0,0
170,2.527,395.726,0,0
171,2.510,398.406,0,0
172,6.209,161.057,0,0
173,4.418,226.347,0,0
174,5.677,176.149,0,0
175,3.412,293.083,0,0
176,3.963,252.334,0,0
177,2.973,336.361,0,0
178,3.241,308.547,0,0
179,3.355,298.063,0,0
180,3.173,315.159,0,0
181,3.821,261.712,0,0
182,2.704,369.822,0,0
183,2.021,494.805,0,0
184,2.721,367.512,0,0
185,2.248,444.840,0,0
186,2.698,370.645,0,0
187,4.484,223.015,0,0
188,3.875,258.065,0,0
189,2.890,346.021,0,0
190,2.841,351.989,0,0
191,3.169,315.557,0,0
192,2.495,400.802,0,0
193,3.229,309.693,0,0
194,2.822,354.359,0,0
195,2.759,362.450,0,0
196,3.339,299.491,0,0
197,3.037,329.272,0,0
198,1.886,530.223,0,0
199,2.138,467.727,0,0
200,2.940,340.136,0,0
201,2.448,408.497,0,0
202,2.420,413.223,0,0
203,2.941,340.020,0,0
204,3.009,332.336,0,0
205,2.385,419.287,0,0
206,2.849,351.000,0,0
207,3.209,311.624,0,0
208,2.965,337.268,0,0
209,3.050,327.869,0,0
210,2.523,396.354,0,0
211,3.426,291.886,0,0
212,7.633,131.010,0,0
213,7.257,137.798,0,0
214,3.402,293.945,0,0
215,2.784,359.195,0,0
216,1.990,502.513,0,0
217,2.496,400.641,0,0
218,2.795,357.782,0,0
