pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.426,155.618,0,1
2,2.596,385.208,0,1
3,2.919,342.583,1,0
4,2.800,357.143,1,0
5,1.991,502.260,1,0
6,2.777,360.101,1,0
7,3.869,258.465,0,1
8,3.440,290.698,1,0
9,3.782,264.410,1,0
10,3.814,262.192,1,0
11,3.670,272.480,1,0
12,4.491,222.668,1,0
13,3.590,278.552,1,0
14,3.167,315.756,1,0
15,3.614,276.702,1,0
16,5.412,184.775,1,0
17,3.537,282.725,1,0
18,4.353,229.727,1,0
19,3.609,277.085,1,0
20,3.545,282.087,1,0
21,3.638,274.876,1,0
22,4.115,243.013,1,0
23,4.125,242.424,1,0
24,3.579,279.408,1,0
25,3.776,264.831,1,0
26,3.843,260.213,1,0
27,3.977,251.446,1,0
28,4.406,226.963,1,0
29,3.966,252.143,1,0
30,3.797,263.366,1,0
31,3.922,254.972,1,0
32,3.570,280.112,1,0
33,3.372,296.560,1,0
34,3.619,276.319,1,0
35,2.821,354.484,1,0
36,4.151,240.906,1,0
37,3.588,278.707,1,0
38,3.770,265.252,0,1
39,4.294,232.883,1,0
40,3.634,275.179,1,0
41,3.952,253.036,1,0
42,3.586,278.862,1,0
43,3.466,288.517,1,0
44,3.389,295.072,1,0
45,3.672,272.331,1,0
46,3.825,261.438,1,0
47,3.880,257.732,1,0
48,3.606,277.316,1,0
49,2.791,358.295,1,0
50,3.505,285.307,1,0
51,4.231,236.351,0,1
52,7.021,142.430,1,0
53,3.122,320.307,1,0
54,3.126,319.898,1,0
55,1.989,502.765,1,0
56,1.732,577.367,1,0
57,3.533,283.046,1,0
58,3.614,276.702,1,0
59,3.947,253.357,1,0
60,3.575,279.720,1,0
61,3.866,258.665,1,0
62,3.570,280.112,1,0
63,2.578,387.898,1,0
64,4.188,238.777,1,0
65,2.816,355.114,1,0
66,3.957,252.717,1,0
67,3.491,286.451,1,0
68,2.705,369.686,1,0
69,3.033,329.707,1,0
70,3.633,275.255,0,1
71,3.262,306.560,1,0
72,3.214,311.139,1,0
73,3.589,278.629,1,0
74,4.058,246.427,1,0
75,3.367,297.000,1,0
76,3.550,281.690,1,0
77,3.617,276.472,1,0
78,3.335,299.850,0,1
79,3.415,292.826,1,0
80,3.532,283.126,1,0
81,3.897,256.608,1,0
82,3.332,300.120,1,0
83,3.648,274.123,1,0
84,3.311,302.024,1,0
85,4.070,245.700,0,1
86,3.710,269.542,1,0
87,3.385,295.421,1,0
88,3.471,288.101,1,0
89,3.202,312.305,1,0
90,3.460,289.017,1,0
91,4.108,243.427,1,0
92,3.406,293.600,1,0
93,3.642,274.574,1,0
94,4.133,241.955,1,0
95,3.632,275.330,1,0
96,2.868,348.675,1,0
97,2.657,376.364,1,0
98,2.110,473.934,1,0
99,3.478,287.522,0,1
100,3.307,302.389,1,0
101,3.659,273.299,1,0
102,4.042,247.402,1,0
103,3.644,274.424,1,0
104,4.349,229.938,0,1
105,3.556,281.215,1,0
106,3.313,301.841,1,0
107,3.894,256.805,1,0
108,3.872,258.264,1,0
109,3.832,260.960,1,0
110,4.144,241.313,1,0
111,3.229,309.693,1,0
112,3.652,273.823,1,0
113,4.187,238.834,1,0
114,3.408,293.427,1,0
115,3.529,283.366,1,0
116,3.340,299.401,1,0
117,4.484,223.015,1,0
118,4.004,249.750,1,0
119,3.614,276.702,1,0
120,2.998,333.556,1,0
121,3.532,283.126,1,0
122,3.326,300.661,1,0
123,2.987,334.784,1,0
