pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.169,162.101,0,1
2,3.291,303.859,0,1
3,3.897,256.608,0,1
4,3.360,297.619,0,1
5,3.983,251.067,0,1
6,4.900,204.082,1,0
7,4.789,208.812,0,1
8,4.542,220.167,0,1
9,4.553,219.635,0,1
10,4.177,239.406,0,1
11,5.019,199.243,0,1
12,4.174,239.578,0,1
13,4.124,242.483,0,1
14,4.037,247.709,0,1
15,3.867,258.598,0,1
16,3.341,299.312,0,1
17,4.471,223.664,1,0
18,4.418,226.347,1,0
19,5.396,185.322,1,0
20,4.917,203.376,1,0
21,8.091,123.594,1,0
22,3.784,264.271,0,1
23,3.766,265.534,0,1
24,2.428,411.862,0,1
25,2.472,404.531,0,1
26,3.171,315.358,1,0
27,4.126,242.365,0,1
28,3.263,306.466,0,1
29,4.080,245.098,0,1
30,3.575,279.720,0,1
31,3.946,253.421,0,1
32,3.575,279.720,0,1
33,4.167,239.981,0,1
34,4.101,243.843,0,1
35,4.041,247.463,0,1
36,3.597,278.009,0,1
37,4.060,246.305,0,1
38,3.761,265.887,1,0
39,4.770,209.644,1,0
40,3.703,270.051,0,1
41,5.134,194.780,0,1
42,3.565,280.505,0,1
43,4.466,223.914,0,1
44,3.837,260.620,0,1
45,3.908,255.885,0,1
46,4.298,232.666,1,0
47,3.791,263.783,0,1
48,3.993,250.438,0,1
49,4.012,249.252,0,1
50,3.363,297.354,0,1
51,4.606,217.108,0,1
52,3.356,297.974,1,0
53,4.103,243.724,0,1
54,3.796,263.435,0,1
55,3.944,253.550,0,1
56,3.559,280.978,0,1
57,4.537,220.410,0,1
58,3.353,298.240,1,0
59,4.129,242.189,0,1
60,3.668,272.628,1,0
61,4.065,246.002,0,1
62,3.398,294.291,1,0
63,4.171,239.751,0,1
64,5.325,187.793,0,1
65,4.279,233.699,1,0
66,3.495,286.123,0,1
67,3.226,309.981,0,1
68,3.523,283.849,0,1
69,3.594,278.242,0,1
70,3.629,275.558,1,0
71,3.475,287.770,0,1
72,3.918,255.232,0,1
73,3.808,262.605,0,1
74,4.141,241.488,0,1
75,3.557,281.136,0,1
76,3.519,284.172,0,1
77,4.128,242.248,0,1
78,3.526,283.607,0,1
79,3.911,255.689,0,1
80,4.231,236.351,0,1
81,3.280,304.878,0,1
82,3.431,291.460,1,0
83,4.081,245.038,0,1
84,3.638,274.876,0,1
85,3.906,256.016,0,1
86,2.756,362.845,0,1
87,3.291,303.859,0,1
88,2.694,371.195,1,0
89,3.188,313.676,0,1
90,3.318,301.386,0,1
91,4.336,230.627,0,1
92,2.344,426.621,0,1
93,2.849,351.000,0,1
94,2.707,369.413,1,0
95,3.289,304.044,0,1
96,3.119,320.616,0,1
97,3.129,319.591,0,1
98,3.090,323.625,0,1
99,3.642,274.574,1,0
100,4.153,240.790,0,1
