pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,298.212,335.332,0,100
2,206.641,483.931,100,0
3,369.004,271.000,0,100
4,279.041,358.370,0,100
5,276.941,361.088,0,100
6,298.700,334.784,0,100
7,258.531,386.801,0,100
8,366.918,272.540,100,0
9,253.933,393.805,0,100
10,233.903,427.528,0,100
11,244.900,408.330,0,100
12,217.565,459.633,0,100
13,309.573,323.026,0,100
14,274.202,364.695,0,100
15,243.445,410.770,0,100
16,275.251,363.305,0,100
17,279.995,357.149,0,100
18,255.228,391.807,0,100
19,238.737,418.871,0,100
20,237.359,421.303,0,100
21,267.863,373.325,0,100
22,251.242,398.023,0,100
23,372.025,268.799,0,100
24,611.228,163.605,0,100
25,303.070,329.957,0,100
26,351.878,284.189,0,100
27,310.463,322.100,0,100
28,446.059,224.186,0,100
29,262.268,381.289,0,100
30,233.785,427.743,0,100
31,148.913,671.533,0,100
32,199.810,500.475,0,100
33,204.915,488.007,0,100
34,211.343,473.164,0,100
35,208.123,480.485,0,100
36,213.511,468.360,0,100
37,236.119,423.515,0,100
38,269.392,371.206,0,100
39,245.989,406.522,0,100
40,176.113,567.817,0,100
41,179.466,557.209,0,100
42,171.584,582.805,0,100
43,215.160,464.770,0,100
44,326.690,306.101,0,100
45,226.230,442.028,100,0
46,224.599,445.238,0,100
47,256.136,390.418,0,100
48,245.727,406.956,0,100
49,263.601,379.361,0,100
50,324.341,308.317,0,100
51,266.940,374.616,0,100
52,285.227,350.598,0,100
53,266.374,375.412,0,100
54,261.314,382.681,0,100
55,309.385,323.222,0,100
56,247.322,404.331,0,100
57,332.526,300.728,0,100
58,237.385,421.257,100,0
59,205.870,485.743,0,100
60,196.089,509.973,0,100
61,216.333,462.250,0,100
62,416.437,240.132,0,100
63,190.176,525.829,0,100
64,226.224,442.040,0,100
65,234.034,427.288,0,100
66,368.741,271.193,0,100
67,209.379,477.603,0,100
68,225.731,443.005,100,0
69,241.182,414.625,0,100
70,155.982,641.100,0,100
71,222.428,449.584,0,100
72,204.072,490.023,0,100
73,181.357,551.399,0,100
74,134.138,745.501,0,100
75,227.629,439.311,0,100
76,181.173,551.959,0,100
77,240.390,415.991,0,100
78,299.911,333.432,100,0
79,229.769,435.220,0,100
80,258.731,386.502,0,100
81,261.989,381.695,0,100
82,162.806,614.228,100,0
83,171.689,582.448,0,100
84,167.474,597.108,0,100
85,169.836,588.803,0,100
86,230.390,434.047,100,0
87,177.281,564.076,0,100
88,204.371,489.306,0,100
89,197.898,505.311,0,100
90,198.215,504.503,0,100
91,238.424,419.421,0,100
92,215.090,464.922,0,100
93,345.576,289.372,0,100
94,313.233,319.251,0,100
95,234.299,426.805,0,100
96,203.219,492.080,0,100
97,207.262,482.481,0,100
98,177.676,562.822,0,100
99,150.181,665.863,0,100
100,173.123,577.624,0,100
101,275.141,363.450,0,100
102,234.560,426.330,0,100
103,224.097,446.235,0,100
104,212.713,470.117,0,100
105,245.486,407.355,0,100
106,226.828,440.863,0,100
107,183.399,545.259,0,100
108,155.744,642.079,0,100
109,223.667,447.093,0,100
110,278.482,359.090,0,100
111,258.994,386.109,0,100
112,158.676,630.215,0,100
113,174.083,574.439,0,100
114,185.560,538.909,0,100
115,190.785,524.150,100,0
116,149.635,668.293,0,100
117,205.588,486.410,0,100
118,161.796,618.062,0,100
119,291.510,343.041,0,100
120,174.210,574.020,0,100
121,193.409,517.039,0,100
122,301.678,331.479,0,100
123,169.909,588.550,0,100
124,149.721,667.909,0,100
125,189.954,526.443,0,100
126,241.341,414.351,0,100
127,191.847,521.249,0,100
128,244.431,409.113,0,100
129,200.330,499.176,0,100
130,142.736,700.594,0,100
131,186.367,536.576,0,100
132,200.872,497.829,0,100
133,42.555,2349.900,0,100
134,82.535,1211.607,0,100
135,88.836,1125.670,0,100
136,76.086,1314.302,0,100
AVERAGE,233.541 ms,427.206 Tx/sec,6.618,93.382
THROUGHPUT,,427.206 Tx/sec,,
P50_LATENCY,228 ms,,,
P95_LATENCY,367 ms,,,
P99_LATENCY,446 ms,,,
AVG_LATENCY_PER_TX,2.335 ms/Tx,,,
GLOBAL_TOTALS,,,900 ops,12700 ops
TOTAL_SLOW_COMMITS,900,ops
TOTAL_CONFLICT_COMMITS,12700,ops
