pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.336,96.749,0,1
2,8.345,119.832,0,1
3,6.108,163.720,0,1
4,5.441,183.790,0,1
5,7.922,126.231,0,1
6,7.739,129.216,0,1
7,7.089,141.064,0,1
8,6.827,146.477,0,1
9,9.159,109.182,0,1
10,6.090,164.204,0,1
11,5.016,199.362,0,1
12,4.932,202.758,0,1
13,6.810,146.843,0,1
14,7.418,134.807,0,1
15,6.299,158.755,0,1
16,5.859,170.678,0,1
17,8.397,119.090,0,1
18,8.795,113.701,0,1
19,7.116,140.528,0,1
20,8.420,118.765,0,1
21,6.822,146.585,0,1
22,5.849,170.969,0,1
23,5.918,168.976,0,1
24,6.796,147.145,0,1
25,5.977,167.308,0,1
26,10.076,99.246,0,1
27,6.639,150.625,0,1
28,5.634,177.494,0,1
29,5.723,174.734,0,1
30,6.914,144.634,0,1
31,6.908,144.760,0,1
32,5.985,167.084,0,1
33,6.295,158.856,0,1
34,7.525,132.890,0,1
35,10.807,92.533,0,1
36,9.180,108.932,0,1
37,5.954,167.954,0,1
38,7.114,140.568,0,1
39,7.855,127.307,0,1
40,7.924,126.199,0,1
41,7.311,136.780,0,1
42,7.833,127.665,0,1
43,13.505,74.047,0,1
44,8.230,121.507,0,1
45,6.701,149.231,0,1
46,6.932,144.259,0,1
47,8.816,113.430,0,1
48,12.796,78.149,0,1
49,6.673,149.858,0,1
50,7.071,141.423,0,1
51,6.553,152.602,0,1
52,5.841,171.204,0,1
53,8.163,122.504,0,1
54,9.931,100.695,0,1
55,6.606,151.378,0,1
56,8.019,124.704,0,1
57,6.175,161.943,0,1
58,5.720,174.825,0,1
59,6.197,161.368,0,1
60,9.145,109.349,0,1
61,7.756,128.932,0,1
62,7.188,139.121,0,1
63,6.867,145.624,0,1
64,7.602,131.544,0,1
65,8.361,119.603,0,1
66,8.732,114.521,0,1
67,6.202,161.238,0,1
68,11.136,89.799,0,1
69,5.485,182.315,0,1
70,8.518,117.398,0,1
71,5.238,190.913,0,1
72,5.056,197.785,0,1
73,6.476,154.416,0,1
74,7.908,126.454,0,1
75,10.405,96.108,0,1
76,5.800,172.414,0,1
77,5.923,168.833,0,1
78,5.727,174.611,0,1
79,8.422,118.737,0,1
80,9.771,102.344,0,1
81,12.592,79.416,0,1
82,6.946,143.968,0,1
83,8.456,118.259,0,1
84,8.879,112.625,0,1
85,7.542,132.591,0,1
86,12.085,82.747,0,1
87,8.803,113.598,0,1
88,8.856,112.918,0,1
89,6.752,148.104,0,1
90,9.183,108.897,0,1
91,7.987,125.203,0,1
92,12.024,83.167,0,1
93,8.412,118.878,0,1
94,9.161,109.158,0,1
95,8.746,114.338,0,1
96,6.954,143.802,0,1
97,8.321,120.178,0,1
98,8.187,122.145,0,1
99,12.275,81.466,0,1
100,7.540,132.626,0,1
101,5.840,171.233,0,1
102,7.349,136.073,0,1
103,8.161,122.534,0,1
104,8.824,113.327,0,1
105,15.193,65.820,0,1
106,8.872,112.714,0,1
107,9.205,108.637,0,1
108,8.339,119.918,0,1
109,7.508,133.191,0,1
110,8.802,113.611,0,1
111,10.244,97.618,0,1
112,12.223,81.813,0,1
113,8.079,123.778,0,1
114,7.155,139.762,0,1
115,8.585,116.482,0,1
116,8.783,113.856,0,1
117,6.701,149.231,0,1
118,8.791,113.753,0,1
119,7.309,136.818,0,1
120,9.844,101.585,0,1
121,5.693,175.654,0,1
122,2.993,334.113,0,1
123,7.810,128.041,0,1
124,6.614,151.194,0,1
125,4.236,236.072,0,1
126,5.653,176.897,0,1
127,6.996,142.939,0,1
128,12.120,82.508,0,1
129,7.772,128.667,0,1
130,7.710,129.702,0,1
131,7.995,125.078,0,1
132,7.120,140.449,0,1
133,8.890,112.486,0,1
134,5.850,170.940,0,1
135,5.449,183.520,0,1
136,7.430,134.590,0,1
137,13.907,71.906,0,1
138,7.537,132.679,0,1
139,7.534,132.732,0,1
140,8.289,120.642,0,1
141,8.741,114.403,0,1
142,8.309,120.351,0,1
143,6.419,155.788,0,1
144,6.655,150.263,0,1
145,13.172,75.919,0,1
146,8.483,117.883,0,1
147,6.999,142.878,0,1
148,6.969,143.493,0,1
149,6.743,148.302,0,1
150,8.806,113.559,0,1
151,7.986,125.219,0,1
152,13.245,75.500,0,1
153,7.611,131.389,0,1
154,9.061,110.363,0,1
155,7.772,128.667,0,1
156,8.006,124.906,0,1
157,6.560,152.439,0,1
158,5.928,168.691,0,1
159,5.816,171.939,0,1
160,7.046,141.924,0,1
161,10.097,99.039,0,1
162,9.277,107.793,0,1
163,8.945,111.794,0,1
164,8.675,115.274,0,1
165,8.472,118.036,0,1
166,7.675,130.293,0,1
167,6.397,156.323,0,1
168,6.191,161.525,0,1
169,10.858,92.098,0,1
170,6.656,150.240,0,1
171,6.475,154.440,0,1
172,7.663,130.497,0,1
173,6.316,158.328,0,1
174,6.430,155.521,0,1
175,6.891,145.117,0,1
176,7.128,140.292,0,1
177,4.767,209.776,0,1
178,6.413,155.933,0,1
179,10.415,96.015,0,1
180,7.136,140.135,0,1
181,7.478,133.726,0,1
182,10.074,99.265,0,1
183,6.465,154.679,0,1
184,7.113,140.588,0,1
185,7.410,134.953,0,1
186,7.999,125.016,0,1
187,6.540,152.905,0,1
188,10.692,93.528,0,1
189,8.104,123.396,0,1
190,7.994,125.094,0,1
191,6.747,148.214,0,1
192,7.829,127.730,0,1
193,6.671,149.903,0,1
194,8.149,122.714,0,1
195,7.546,132.521,0,1
196,7.866,127.129,0,1
197,7.933,126.056,0,1
198,11.276,88.684,0,1
199,6.743,148.302,0,1
200,4.694,213.038,0,1
201,5.684,175.932,0,1
202,7.013,142.592,0,1
203,8.773,113.986,0,1
204,10.434,95.841,0,1
205,8.870,112.740,0,1
206,8.707,114.850,0,1
207,12.421,80.509,0,1
208,9.286,107.689,0,1
209,7.930,126.103,0,1
210,7.326,136.500,0,1
211,6.925,144.404,0,1
212,8.192,122.070,0,1
213,7.112,140.607,0,1
214,7.534,132.732,0,1
215,12.665,78.958,0,1
216,8.682,115.181,0,1
217,8.732,114.521,0,1
218,9.135,109.469,0,1
219,7.677,130.259,0,1
220,7.499,133.351,0,1
221,7.910,126.422,0,1
222,6.792,147.232,0,1
223,6.569,152.230,0,1
224,10.741,93.101,0,1
225,6.700,149.254,0,1
226,7.759,128.883,0,1
227,8.700,114.943,0,1
228,6.767,147.776,0,1
229,6.464,154.703,0,1
230,9.123,109.613,0,1
231,6.601,151.492,0,1
232,10.907,91.684,0,1
233,8.509,117.523,0,1
234,6.413,155.933,0,1
235,6.498,153.894,0,1
236,6.826,146.499,0,1
237,5.366,186.359,0,1
238,7.598,131.614,0,1
239,7.589,131.770,0,1
240,6.907,144.781,0,1
241,10.432,95.859,0,1
242,6.411,155.982,0,1
243,6.622,151.012,0,1
244,5.342,187.196,0,1
245,6.954,143.802,0,1
246,7.992,125.125,0,1
247,7.263,137.684,0,1
248,7.111,140.627,0,1
249,7.277,137.419,0,1
250,6.741,148.346,0,1
251,5.650,176.991,0,1
252,12.245,81.666,0,1
253,8.045,124.301,0,1
254,7.667,130.429,0,1
255,8.772,113.999,0,1
256,7.882,126.871,0,1
257,6.444,155.183,0,1
258,6.870,145.560,0,1
259,6.108,163.720,0,1
260,6.682,149.656,0,1
261,7.748,129.066,0,1
262,6.994,142.980,0,1
263,11.028,90.678,0,1
264,9.055,110.436,0,1
265,7.480,133.690,0,1
266,5.528,180.897,0,1
267,7.608,131.441,0,1
268,7.321,136.593,0,1
269,7.837,127.600,0,1
270,8.710,114.811,0,1
271,12.471,80.186,0,1
272,5.999,166.694,0,1
273,5.490,182.149,0,1
274,6.608,151.332,0,1
275,7.696,129.938,0,1
276,3.722,268.673,0,1
277,5.256,190.259,0,1
278,7.021,142.430,0,1
279,6.109,163.693,0,1
280,6.437,155.352,0,1
281,10.900,91.743,0,1
282,6.011,166.362,0,1
283,6.260,159.744,0,1
284,5.782,172.951,0,1
285,6.465,154.679,0,1
286,6.900,144.928,0,1
287,4.590,217.865,0,1
288,7.913,126.374,0,1
289,5.922,168.862,0,1
290,8.485,117.855,0,1
291,10.062,99.384,0,1
292,7.799,128.222,0,1
293,7.091,141.024,0,1
294,7.613,131.354,0,1
295,7.649,130.736,0,1
296,5.543,180.408,0,1
297,8.976,111.408,0,1
298,9.015,110.926,0,1
299,6.942,144.051,0,1
300,10.201,98.030,0,1
301,8.620,116.009,0,1
302,7.677,130.259,0,1
303,6.101,163.908,0,1
304,7.388,135.355,0,1
305,6.352,157.431,0,1
306,7.156,139.743,0,1
307,5.388,185.598,0,1
308,7.282,137.325,0,1
309,5.512,181.422,0,1
310,11.850,84.388,0,1
311,6.934,144.217,0,1
312,6.366,157.085,0,1
313,4.692,213.129,0,1
314,7.973,125.423,0,1
315,6.392,156.446,0,1
316,8.599,116.293,0,1
317,7.874,127.000,0,1
318,7.455,134.138,0,1
319,6.460,154.799,0,1
320,11.644,85.881,0,1
321,8.319,120.207,0,1
322,10.392,96.228,0,1
323,7.135,140.154,0,1
324,8.469,118.078,0,1
325,7.871,127.049,0,1
326,7.396,135.208,0,1
327,6.741,148.346,0,1
328,7.617,131.285,0,1
329,8.108,123.335,0,1
330,11.981,83.465,0,1
331,7.182,139.237,0,1
332,8.544,117.041,0,1
333,8.056,124.131,0,1
334,7.832,127.681,0,1
335,8.726,114.600,0,1
336,7.015,142.552,0,1
337,7.145,139.958,0,1
338,7.013,142.592,0,1
339,8.992,111.210,0,1
340,8.551,116.945,0,1
341,8.733,114.508,0,1
342,5.841,171.204,0,1
343,4.767,209.776,0,1
344,7.508,133.191,0,1
345,7.516,133.049,0,1
346,4.624,216.263,0,1
347,7.271,137.533,0,1
348,5.147,194.288,0,1
349,6.701,149.231,0,1
350,6.493,154.012,0,1
351,8.540,117.096,0,1
352,10.433,95.850,0,1
353,8.423,118.723,0,1
354,7.875,126.984,0,1
355,6.663,150.083,0,1
356,7.889,126.759,0,1
357,7.111,140.627,0,1
358,7.182,139.237,0,1
359,7.019,142.470,0,1
360,7.425,134.680,0,1
361,7.266,137.627,0,1
362,4.537,220.410,0,1
363,5.850,170.940,0,1
364,11.794,84.789,0,1
365,7.746,129.099,0,1
366,6.961,143.658,0,1
367,8.271,120.904,0,1
368,6.188,161.603,0,1
369,7.929,126.119,0,1
370,7.177,139.334,0,1
371,6.992,143.021,0,1
372,7.163,139.606,0,1
373,7.284,137.287,0,1
374,10.291,97.172,0,1
375,9.573,104.460,0,1
376,7.795,128.287,0,1
377,6.498,153.894,0,1
378,6.294,158.881,0,1
379,7.150,139.860,0,1
380,6.930,144.300,0,1
381,7.663,130.497,0,1
382,6.709,149.054,0,1
383,7.620,131.234,0,1
384,8.778,113.921,0,1
385,9.300,107.527,0,1
386,9.763,102.428,0,1
387,9.360,106.838,0,1
388,9.802,102.020,0,1
389,6.834,146.327,0,1
390,8.100,123.457,0,1
391,8.394,119.133,0,1
392,6.958,143.719,0,1
393,7.721,129.517,0,1
394,8.206,121.862,0,1
395,4.106,243.546,0,1
396,4.878,205.002,0,1
397,6.881,145.328,0,1
398,8.849,113.007,0,1
399,6.177,161.891,0,1
400,6.834,146.327,0,1
401,7.495,133.422,0,1
402,5.073,197.122,0,1
403,4.712,212.224,0,1
404,6.847,146.049,0,1
405,5.127,195.046,0,1
406,6.083,164.393,0,1
407,5.703,175.346,0,1
408,11.250,88.889,0,1
409,6.320,158.228,0,1
410,5.542,180.440,0,1
411,5.312,188.253,0,1
412,4.998,200.080,0,1
413,4.864,205.592,0,1
414,6.516,153.468,0,1
415,6.492,154.036,0,1
416,7.267,137.608,0,1
417,8.488,117.813,0,1
418,6.614,151.194,0,1
419,9.466,105.641,0,1
420,6.414,155.909,0,1
421,7.012,142.613,0,1
422,8.685,115.141,0,1
423,7.142,140.017,0,1
424,6.821,146.606,0,1
425,7.195,138.985,0,1
426,7.256,137.817,0,1
427,8.265,120.992,0,1
428,6.479,154.345,0,1
429,7.437,134.463,0,1
430,10.008,99.920,0,1
431,7.626,131.130,0,1
432,6.970,143.472,0,1
433,9.113,109.733,0,1
434,7.330,136.426,0,1
435,7.168,139.509,0,1
436,9.447,105.854,0,1
437,7.245,138.026,0,1
438,9.856,101.461,0,1
439,6.648,150.421,0,1
440,8.394,119.133,0,1
441,4.529,220.799,0,1
442,12.377,80.795,0,1
443,6.920,144.509,0,1
444,5.860,170.648,0,1
445,5.105,195.886,0,1
446,6.899,144.949,0,1
447,7.101,140.825,0,1
448,6.537,152.975,0,1
449,7.523,132.926,0,1
450,6.753,148.082,0,1
451,4.960,201.613,0,1
452,6.926,144.383,0,1
453,6.026,165.948,0,1
454,13.032,76.734,0,1
455,7.791,128.353,0,1
456,6.113,163.586,0,1
457,8.059,124.085,0,1
458,8.840,113.122,0,1
459,7.907,126.470,0,1
460,6.594,151.653,0,1
461,5.846,171.057,0,1
462,5.689,175.778,0,1
463,6.634,150.739,0,1
464,5.367,186.324,0,1
465,8.877,112.651,0,1
466,8.290,120.627,0,1
467,12.324,81.142,0,1
468,8.491,117.772,0,1
469,8.145,122.775,0,1
470,7.606,131.475,0,1
471,9.143,109.373,0,1
472,8.547,117.000,0,1
473,7.409,134.971,0,1
474,6.401,156.226,0,1
475,7.307,136.855,0,1
476,7.828,127.747,0,1
477,6.924,144.425,0,1
478,7.651,130.702,0,1
479,8.308,120.366,0,1
480,3.320,301.205,0,1
481,4.877,205.044,0,1
482,7.598,131.614,0,1
483,7.506,133.227,0,1
484,6.407,156.079,0,1
485,5.942,168.294,0,1
486,5.376,186.012,0,1
487,4.539,220.313,0,1
488,6.202,161.238,0,1
489,7.507,133.209,0,1
490,8.288,120.656,0,1
491,10.883,91.886,0,1
492,7.992,125.125,0,1
493,7.653,130.668,0,1
494,8.165,122.474,0,1
495,6.249,160.026,0,1
496,5.823,171.733,0,1
497,5.466,182.949,0,1
498,4.151,240.906,0,1
499,6.437,155.352,0,1
500,4.448,224.820,0,1
501,5.409,184.877,0,1
502,4.620,216.450,0,1
503,4.848,206.271,0,1
504,9.256,108.038,0,1
505,6.967,143.534,0,1
506,7.343,136.184,0,1
507,7.258,137.779,0,1
508,5.317,188.076,0,1
509,8.737,114.456,0,1
510,5.837,171.321,0,1
511,8.424,118.708,0,1
512,7.873,127.016,0,1
513,6.720,148.810,0,1
514,7.223,138.447,0,1
515,5.755,173.762,0,1
516,10.577,94.545,0,1
517,7.296,137.061,0,1
518,7.219,138.523,0,1
519,7.141,140.036,0,1
520,8.382,119.303,0,1
521,6.781,147.471,0,1
522,6.814,146.757,0,1
523,7.777,128.584,0,1
524,8.441,118.469,0,1
525,7.173,139.412,0,1
526,8.894,112.435,0,1
527,8.864,112.816,0,1
528,4.629,216.029,0,1
529,9.732,102.754,0,1
530,6.944,144.009,0,1
531,8.734,114.495,0,1
532,7.424,134.698,0,1
533,6.878,145.391,0,1
534,9.036,110.668,0,1
535,8.420,118.765,0,1
536,7.681,130.191,0,1
