pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.558,152.486,0,1
2,7.950,125.786,0,1
3,7.214,138.619,1,0
4,10.813,92.481,0,1
5,8.999,111.123,0,1
6,8.188,122.130,0,1
7,9.914,100.867,0,1
8,7.943,125.897,0,1
9,7.104,140.766,0,1
10,7.061,141.623,0,1
11,9.956,100.442,0,1
12,8.033,124.486,0,1
13,8.744,114.364,0,1
14,12.228,81.780,0,1
15,9.101,109.878,0,1
16,8.847,113.033,0,1
17,8.580,116.550,1,0
18,7.805,128.123,0,1
19,7.556,132.345,0,1
20,8.572,116.659,0,1
21,8.346,119.818,1,0
22,8.333,120.005,0,1
23,10.521,95.048,0,1
24,5.152,194.099,0,1
25,4.369,228.885,1,0
26,5.675,176.211,0,1
27,5.868,170.416,0,1
28,5.840,171.233,0,1
29,5.989,166.973,0,1
30,3.710,269.542,0,1
31,5.238,190.913,0,1
32,5.073,197.122,0,1
33,10.619,94.171,0,1
34,7.140,140.056,0,1
35,6.872,145.518,0,1
36,7.440,134.409,0,1
37,8.103,123.411,0,1
38,6.733,148.522,0,1
39,9.174,109.004,0,1
40,7.711,129.685,0,1
41,8.523,117.330,1,0
42,10.638,94.003,0,1
43,8.944,111.807,0,1
44,11.122,89.912,0,1
45,6.496,153.941,0,1
46,6.299,158.755,0,1
47,5.577,179.308,0,1
48,8.237,121.403,0,1
49,8.650,115.607,0,1
50,7.874,127.000,0,1
51,6.991,143.041,0,1
52,8.900,112.360,0,1
53,6.906,144.802,0,1
54,10.608,94.268,0,1
55,9.811,101.926,0,1
56,8.043,124.332,0,1
57,9.726,102.817,1,0
58,11.156,89.638,0,1
59,10.812,92.490,0,1
60,10.847,92.191,0,1
61,9.245,108.167,0,1
62,8.551,116.945,0,1
63,9.583,104.351,0,1
64,9.900,101.010,0,1
65,12.551,79.675,1,0
66,6.658,150.195,0,1
67,8.421,118.751,1,0
68,7.730,129.366,0,1
69,8.424,118.708,0,1
70,10.141,98.610,0,1
71,9.903,100.980,0,1
72,8.005,124.922,0,1
73,8.470,118.064,0,1
74,10.611,94.242,1,0
75,10.376,96.376,0,1
76,9.771,102.344,0,1
77,13.746,72.748,0,1
78,8.089,123.625,0,1
79,9.957,100.432,0,1
80,8.565,116.754,0,1
81,9.719,102.891,0,1
82,7.699,129.887,0,1
83,9.108,109.794,0,1
84,9.783,102.218,0,1
85,9.414,106.225,0,1
86,9.521,105.031,0,1
87,7.642,130.856,1,0
88,13.179,75.878,0,1
89,7.478,133.726,0,1
90,9.276,107.805,0,1
91,8.249,121.227,0,1
92,7.920,126.263,0,1
93,8.715,114.745,0,1
94,8.332,120.019,0,1
95,9.201,108.684,0,1
96,7.424,134.698,0,1
97,7.923,126.215,0,1
98,9.553,104.679,0,1
99,9.863,101.389,0,1
100,13.591,73.578,0,1
101,10.970,91.158,0,1
102,10.263,97.437,0,1
103,10.204,98.001,0,1
104,8.887,112.524,0,1
105,9.997,100.030,0,1
106,8.503,117.606,0,1
107,8.763,114.116,0,1
108,9.672,103.391,0,1
109,10.033,99.671,0,1
110,9.398,106.406,0,1
111,10.295,97.135,0,1
112,12.405,80.613,0,1
113,10.259,97.475,0,1
114,8.304,120.424,0,1
115,10.085,99.157,0,1
116,8.633,115.835,0,1
117,8.097,123.503,0,1
118,7.742,129.166,0,1
119,8.922,112.082,0,1
120,5.712,175.070,0,1
121,8.538,117.123,0,1
122,10.279,97.286,0,1
123,11.379,87.881,0,1
124,8.348,119.789,0,1
125,9.070,110.254,0,1
126,7.402,135.099,0,1
127,9.297,107.562,0,1
128,6.218,160.823,0,1
129,6.757,147.995,1,0
130,7.780,128.535,1,0
131,8.877,112.651,0,1
132,10.246,97.599,0,1
