pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.070,164.745,0,0
2,3.058,327.011,0,0
3,3.353,298.240,0,0
4,2.963,337.496,0,0
5,2.274,439.754,0,0
6,2.688,372.024,0,0
7,2.258,442.870,0,0
8,1.910,523.560,0,0
9,2.664,375.375,0,0
10,2.063,484.731,0,0
11,2.386,419.111,0,0
12,1.942,514.933,0,0
13,2.804,356.633,0,0
14,3.428,291.715,0,0
15,1.657,603.500,0,0
16,2.589,386.250,0,0
17,2.532,394.945,0,0
18,1.553,643.915,0,0
19,2.551,392.003,0,0
20,1.237,808.407,0,0
21,2.215,451.467,0,0
22,2.478,403.551,0,0
23,2.969,336.814,0,0
24,1.641,609.385,0,0
25,2.934,340.832,0,0
26,2.266,441.306,0,0
27,2.171,460.617,0,0
28,1.689,592.066,0,0
29,2.685,372.439,0,0
30,1.390,719.424,0,0
31,1.909,523.834,0,0
32,2.734,365.764,0,0
33,1.734,576.701,0,0
34,2.507,398.883,0,0
35,2.772,360.750,0,0
36,2.273,439.947,0,0
37,1.447,691.085,0,0
38,2.471,404.694,0,0
39,1.586,630.517,0,0
40,1.996,501.002,0,0
41,1.661,602.047,0,0
42,1.794,557.414,0,0
43,1.610,621.118,0,0
44,2.139,467.508,0,0
45,2.723,367.242,0,0
46,2.771,360.881,0,0
47,1.800,555.556,0,0
48,2.152,464.684,0,0
49,1.612,620.347,0,0
50,1.396,716.332,0,0
51,1.176,850.340,0,0
52,1.777,562.746,0,0
53,1.826,547.645,0,0
54,1.898,526.870,0,0
55,2.424,412.541,0,0
56,2.297,435.350,0,0
57,2.073,482.393,0,0
58,2.649,377.501,0,0
59,2.040,490.196,0,0
60,2.462,406.174,0,0
61,3.607,277.239,0,0
62,2.317,431.593,0,0
63,2.684,372.578,0,0
64,2.500,400.000,0,0
65,2.580,387.597,0,0
66,2.178,459.137,0,0
67,1.414,707.214,0,0
68,2.314,432.152,0,0
69,2.195,455.581,0,0
70,2.104,475.285,0,0
71,1.958,510.725,0,0
72,2.272,440.141,0,0
73,2.033,491.884,0,0
74,1.155,865.801,0,0
75,1.566,638.570,0,0
76,2.176,459.559,0,0
77,2.197,455.166,0,0
78,3.481,287.274,0,0
79,2.417,413.736,0,0
80,1.831,546.150,0,0
81,3.356,297.974,0,0
82,3.043,328.623,0,0
83,2.098,476.644,0,0
84,2.255,443.459,0,0
85,2.076,481.696,0,0
