pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.575,152.091,1,0
2,3.900,256.410,0,1
3,3.549,281.770,0,1
4,3.403,293.858,0,1
5,3.699,270.343,0,1
6,3.354,298.151,0,1
7,5.715,174.978,0,1
8,4.729,211.461,1,0
9,5.687,175.840,0,1
10,4.425,225.989,0,1
11,3.896,256.674,0,1
12,3.795,263.505,1,0
13,3.842,260.281,0,1
14,5.172,193.349,0,1
15,4.617,216.591,1,0
16,4.411,226.706,0,1
17,4.400,227.273,0,1
18,4.334,230.734,0,1
19,4.486,222.916,0,1
20,6.999,142.878,0,1
21,4.640,215.517,0,1
22,4.262,234.632,0,1
23,4.803,208.203,0,1
24,4.635,215.750,0,1
25,4.704,212.585,0,1
26,4.631,215.936,1,0
27,4.404,227.066,1,0
28,5.041,198.373,0,1
29,4.556,219.491,0,1
30,4.699,212.811,0,1
31,4.424,226.040,0,1
32,4.339,230.468,0,1
33,4.496,222.420,0,1
34,4.855,205.973,0,1
35,5.292,188.964,0,1
36,4.394,227.583,1,0
37,3.664,272.926,1,0
38,4.056,246.548,0,1
39,4.571,218.771,0,1
40,4.665,214.362,0,1
41,4.451,224.669,0,1
42,4.798,208.420,0,1
43,4.542,220.167,0,1
44,5.048,198.098,0,1
45,4.869,205.381,0,1
46,4.511,221.680,0,1
47,3.895,256.739,0,1
48,3.863,258.866,0,1
49,4.429,225.785,0,1
50,5.277,189.502,0,1
51,4.250,235.294,0,1
52,4.522,221.141,1,0
53,3.876,257.998,0,1
54,3.827,261.301,0,1
55,3.443,290.444,0,1
56,3.980,251.256,0,1
57,4.678,213.767,0,1
58,3.976,251.509,0,1
59,4.073,245.519,0,1
60,4.797,208.464,1,0
61,6.473,154.488,0,1
62,4.480,223.214,0,1
63,4.373,228.676,0,1
64,4.656,214.777,0,1
65,5.277,189.502,1,0
66,4.635,215.750,0,1
67,4.710,212.314,1,0
68,5.098,196.155,0,1
69,4.580,218.341,0,1
70,5.070,197.239,0,1
71,4.818,207.555,0,1
72,4.980,200.803,0,1
73,5.425,184.332,0,1
74,4.900,204.082,0,1
75,4.930,202.840,0,1
76,5.198,192.382,0,1
77,5.220,191.571,0,1
78,5.273,189.645,0,1
79,5.265,189.934,0,1
80,5.133,194.818,0,1
81,4.912,203.583,0,1
82,4.283,233.481,0,1
83,4.813,207.771,0,1
84,4.658,214.684,0,1
85,4.279,233.699,0,1
86,4.420,226.244,0,1
87,4.430,225.734,0,1
88,4.889,204.541,0,1
89,4.878,205.002,0,1
90,4.372,228.728,0,1
91,4.917,203.376,0,1
92,5.042,198.334,0,1
93,4.332,230.840,0,1
94,4.864,205.592,0,1
95,4.575,218.579,0,1
96,4.991,200.361,0,1
97,4.811,207.857,0,1
98,5.100,196.078,0,1
99,4.980,200.803,1,0
100,4.820,207.469,0,1
101,4.116,242.954,0,1
102,5.393,185.426,0,1
103,6.693,149.410,0,1
104,5.639,177.336,0,1
105,4.830,207.039,0,1
106,5.281,189.358,0,1
107,4.614,216.732,0,1
108,5.312,188.253,0,1
109,4.349,229.938,0,1
110,5.053,197.902,0,1
111,5.053,197.902,0,1
112,5.006,199.760,1,0
113,5.029,198.847,0,1
114,4.462,224.115,0,1
115,4.702,212.675,0,1
116,4.912,203.583,0,1
117,4.988,200.481,0,1
118,5.637,177.399,0,1
119,5.010,199.601,0,1
120,4.878,205.002,0,1
121,4.479,223.264,0,1
122,4.975,201.005,0,1
123,5.191,192.641,0,1
124,4.726,211.595,1,0
125,5.078,196.928,0,1
126,4.024,248.509,1,0
127,4.585,218.103,0,1
128,4.784,209.030,0,1
129,4.521,221.190,0,1
130,4.926,203.004,0,1
131,5.015,199.402,0,1
132,4.103,243.724,0,1
133,5.134,194.780,1,0
134,5.580,179.211,0,1
135,4.497,222.370,0,1
136,5.316,188.111,0,1
137,5.284,189.251,1,0
138,5.214,191.791,0,1
139,5.119,195.351,0,1
140,4.542,220.167,0,1
141,4.877,205.044,0,1
142,5.138,194.628,0,1
143,7.640,130.890,0,1
144,5.584,179.083,0,1
145,4.274,233.973,0,1
146,5.129,194.970,0,1
147,4.734,211.238,0,1
148,4.568,218.914,0,1
149,4.885,204.708,0,1
150,4.511,221.680,0,1
151,4.926,203.004,0,1
152,4.775,209.424,0,1
153,4.497,222.370,0,1
154,4.058,246.427,0,1
155,4.445,224.972,0,1
156,4.374,228.624,0,1
157,4.883,204.792,0,1
158,5.294,188.893,0,1
159,4.221,236.911,0,1
160,4.489,222.767,0,1
161,5.059,197.668,0,1
162,3.760,265.957,0,1
163,4.382,228.206,0,1
164,3.766,265.534,0,1
165,4.484,223.015,0,1
166,4.953,201.898,0,1
167,5.148,194.250,0,1
168,5.359,186.602,0,1
169,5.221,191.534,0,1
170,5.106,195.848,0,1
171,4.718,211.954,0,1
172,4.985,200.602,0,1
173,5.232,191.131,0,1
174,5.406,184.980,0,1
175,5.324,187.829,0,1
176,5.425,184.332,0,1
177,4.665,214.362,0,1
178,4.934,202.675,0,1
179,5.322,187.899,0,1
180,4.553,219.635,0,1
181,4.358,229.463,0,1
182,4.581,218.293,0,1
183,4.955,201.816,0,1
184,4.981,200.763,0,1
185,4.654,214.869,0,1
186,4.720,211.864,0,1
187,4.986,200.562,0,1
188,4.705,212.540,1,0
189,7.134,140.174,0,1
190,4.953,201.898,0,1
191,4.991,200.361,0,1
192,4.510,221.729,0,1
193,5.089,196.502,0,1
194,4.764,209.908,0,1
195,4.457,224.366,1,0
196,5.084,196.696,0,1
197,4.624,216.263,0,1
198,5.556,179.986,0,1
199,4.983,200.682,0,1
200,4.935,202.634,0,1
201,4.163,240.211,0,1
202,4.327,231.107,1,0
203,5.340,187.266,0,1
204,4.977,200.924,0,1
205,4.961,201.572,0,1
206,4.728,211.506,0,1
207,4.595,217.628,1,0
208,4.649,215.100,0,1
209,3.951,253.100,0,1
210,4.922,203.169,0,1
211,4.974,201.045,0,1
212,4.415,226.501,0,1
213,4.582,218.245,0,1
214,4.394,227.583,0,1
215,4.189,238.720,0,1
216,3.747,266.880,0,1
217,4.161,240.327,0,1
218,4.896,204.248,0,1
219,4.328,231.054,0,1
220,5.493,182.050,0,1
221,5.492,182.083,0,1
222,4.981,200.763,0,1
223,4.445,224.972,1,0
224,4.070,245.700,1,0
225,4.703,212.630,0,1
226,5.095,196.271,0,1
227,4.417,226.398,0,1
228,7.481,133.672,0,1
229,4.971,201.167,0,1
230,4.870,205.339,0,1
231,5.080,196.850,0,1
232,5.072,197.161,0,1
233,4.873,205.212,0,1
234,5.048,198.098,0,1
235,5.604,178.444,0,1
