pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.998,250.125,1,0
2,1.768,565.611,1,0
3,1.435,696.864,1,0
4,1.689,592.066,1,0
5,2.276,439.367,0,1
6,2.091,478.240,1,0
7,2.912,343.407,1,0
8,1.540,649.351,1,0
9,1.663,601.323,1,0
10,1.841,543.183,0,1
11,4.428,225.836,1,0
12,2.225,449.438,1,0
13,3.579,279.408,1,0
14,2.351,425.351,1,0
15,2.299,434.972,1,0
16,2.969,336.814,1,0
17,3.801,263.089,1,0
18,3.012,332.005,1,0
19,2.905,344.234,1,0
20,3.767,265.463,1,0
21,3.710,269.542,1,0
22,3.188,313.676,0,1
23,3.280,304.878,1,0
24,3.151,317.360,1,0
25,3.342,299.222,0,1
26,2.538,394.011,0,1
27,4.229,236.463,1,0
28,2.859,349.773,1,0
29,2.953,338.639,1,0
30,3.532,283.126,1,0
31,3.886,257.334,1,0
32,3.301,302.939,1,0
33,3.705,269.906,1,0
34,3.815,262.123,1,0
35,3.484,287.026,1,0
36,3.833,260.892,1,0
37,3.407,293.513,1,0
38,3.577,279.564,1,0
39,3.724,268.528,1,0
40,10.008,99.920,1,0
41,3.222,310.366,1,0
42,3.599,277.855,1,0
43,3.293,303.674,0,1
44,3.207,311.818,1,0
45,3.695,270.636,1,0
46,4.112,243.191,1,0
47,3.918,255.232,1,0
48,3.678,271.887,1,0
49,3.199,312.598,1,0
50,2.607,383.583,1,0
51,3.240,308.642,1,0
52,3.781,264.480,1,0
53,3.893,256.871,1,0
54,3.060,326.797,1,0
55,4.262,234.632,0,1
56,3.700,270.270,1,0
57,3.997,250.188,0,1
58,4.430,225.734,1,0
59,3.773,265.041,1,0
60,4.019,248.818,0,1
61,4.110,243.309,0,1
62,3.688,271.150,1,0
63,3.957,252.717,1,0
64,4.416,226.449,1,0
65,3.328,300.481,1,0
66,2.379,420.345,1,0
67,2.474,404.204,1,0
68,2.297,435.350,0,1
69,2.911,343.525,0,1
70,3.959,252.589,1,0
71,3.472,288.018,0,1
72,3.719,268.889,1,0
73,3.724,268.528,1,0
74,3.794,263.574,1,0
75,2.464,405.844,0,1
76,2.550,392.157,1,0
77,2.681,372.995,1,0
78,3.054,327.439,0,1
79,3.203,312.207,1,0
80,3.944,253.550,1,0
81,3.078,324.886,1,0
82,2.363,423.191,1,0
83,3.363,297.354,1,0
84,3.151,317.360,1,0
85,1.676,596.659,1,0
86,2.687,372.162,0,1
87,2.337,427.899,1,0
88,2.476,403.877,1,0
89,2.849,351.000,1,0
90,2.901,344.709,1,0
91,2.367,422.476,1,0
92,3.367,297.000,1,0
93,3.033,329.707,1,0
94,2.903,344.471,0,1
95,2.777,360.101,1,0
96,2.742,364.697,1,0
97,2.365,422.833,1,0
98,4.054,246.670,1,0
99,2.927,341.647,1,0
100,3.976,251.509,1,0
101,4.195,238.379,1,0
102,4.239,235.905,1,0
103,3.358,297.796,1,0
104,3.237,308.928,1,0
105,2.659,376.081,0,1
106,3.534,282.965,1,0
107,2.525,396.040,1,0
108,3.113,321.234,1,0
109,4.414,226.552,1,0
110,3.373,296.472,1,0
111,3.438,290.867,1,0
112,3.341,299.312,1,0
113,2.665,375.235,1,0
114,1.343,744.602,1,0
115,1.164,859.107,1,0
116,1.987,503.271,1,0
117,3.397,294.377,1,0
118,3.365,297.177,0,1
119,3.369,296.824,0,1
120,2.564,390.016,1,0
121,2.623,381.243,1,0
122,2.803,356.761,1,0
123,3.094,323.206,1,0
124,3.025,330.579,1,0
125,2.755,362.976,0,1
126,2.819,354.736,1,0
127,2.483,402.739,0,1
128,2.026,493.583,1,0
129,1.866,535.906,1,0
130,3.037,329.272,1,0
131,3.472,288.018,0,1
132,2.548,392.465,1,0
133,2.978,335.796,1,0
134,2.340,427.350,1,0
135,3.038,329.164,1,0
136,3.164,316.056,0,1
137,3.070,325.733,1,0
138,3.586,278.862,1,0
139,3.010,332.226,1,0
140,3.367,297.000,1,0
141,2.590,386.100,1,0
142,3.826,261.370,1,0
143,3.389,295.072,1,0
144,3.457,289.268,0,1
145,2.375,421.053,1,0
146,2.570,389.105,0,1
147,2.958,338.066,1,0
148,3.316,301.568,1,0
149,2.989,334.560,1,0
150,3.750,266.667,1,0
151,3.918,255.232,1,0
152,2.657,376.364,0,1
153,2.799,357.270,0,1
154,2.880,347.222,1,0
155,3.048,328.084,0,1
156,1.686,593.120,1,0
