pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.180,108.932,0,0
2,11.003,90.884,0,0
3,9.983,100.170,0,0
4,11.288,88.590,0,0
5,11.403,87.696,0,0
6,13.563,73.730,0,0
7,9.718,102.902,0,0
8,7.227,138.370,0,0
9,15.133,66.081,0,0
10,9.979,100.210,0,0
11,6.176,161.917,0,0
12,10.735,93.153,0,0
13,11.480,87.108,0,0
14,7.195,138.985,0,0
15,11.040,90.580,0,0
16,6.840,146.199,0,0
17,12.145,82.338,0,0
18,6.343,157.654,0,0
19,11.224,89.095,0,0
20,11.548,86.595,0,0
21,8.209,121.818,0,0
22,11.848,84.402,0,0
23,12.369,80.847,0,0
24,7.926,126.167,0,0
25,12.602,79.352,0,0
26,8.218,121.684,0,0
27,9.512,105.130,0,0
28,13.181,75.867,0,0
29,8.608,116.171,0,0
30,10.180,98.232,0,0
31,12.257,81.586,0,0
32,11.251,88.881,0,0
33,12.222,81.820,0,0
34,6.861,145.751,0,0
35,6.629,150.852,0,0
36,12.320,81.169,0,0
37,6.197,161.368,0,0
38,10.183,98.203,0,0
39,11.750,85.106,0,0
40,10.770,92.851,0,0
41,8.319,120.207,0,0
42,11.661,85.756,0,0
43,11.904,84.005,0,0
44,12.646,79.076,0,0
45,11.438,87.428,0,0
46,7.806,128.107,0,0
47,11.142,89.750,0,0
48,7.687,130.090,0,0
49,11.758,85.048,0,0
50,11.469,87.192,0,0
51,5.837,171.321,0,0
52,11.683,85.594,0,0
53,9.358,106.860,0,0
54,13.694,73.025,0,0
55,13.853,72.187,0,0
56,9.748,102.585,0,0
57,12.478,80.141,0,0
58,7.736,129.266,0,0
59,11.918,83.907,0,0
60,11.321,88.331,0,0
61,8.376,119.389,0,0
62,10.262,97.447,0,0
63,12.713,78.660,0,0
64,10.327,96.834,0,0
65,5.735,174.368,0,0
66,9.810,101.937,0,0
67,8.066,123.977,0,0
68,12.502,79.987,0,0
69,7.408,134.989,0,0
70,11.044,90.547,0,0
71,6.172,162.022,0,0
72,7.173,139.412,0,0
73,7.745,129.116,0,0
74,6.150,162.602,0,0
75,10.353,96.590,0,0
76,6.709,149.054,0,0
77,11.739,85.186,0,0
78,11.701,85.463,0,0
79,10.447,95.721,0,0
80,8.377,119.374,0,0
81,10.564,94.661,0,0
82,8.752,114.260,0,0
83,9.599,104.178,0,0
84,12.803,78.107,0,0
85,12.266,81.526,0,0
86,5.913,169.119,0,0
87,16.037,62.356,0,0
88,6.056,165.125,0,0
89,9.391,106.485,0,0
90,9.484,105.441,0,0
91,13.555,73.774,0,0
92,8.095,123.533,0,0
93,11.565,86.468,0,0
94,6.308,158.529,0,0
95,12.154,82.277,0,0
96,10.514,95.111,0,0
97,9.811,101.926,0,0
98,8.403,119.005,0,0
99,10.360,96.525,0,0
100,11.026,90.695,0,0
101,10.899,91.752,0,0
102,8.254,121.153,0,0
103,8.474,118.008,0,0
104,11.655,85.800,0,0
105,13.459,74.300,0,0
106,12.559,79.624,0,0
107,10.392,96.228,0,0
108,6.076,164.582,0,0
109,10.956,91.274,0,0
110,10.259,97.475,0,0
111,10.497,95.265,0,0
112,9.471,105.585,0,0
113,8.409,118.920,0,0
114,8.621,115.996,0,0
115,9.305,107.469,0,0
116,12.393,80.691,0,0
117,9.398,106.406,0,0
118,6.701,149.231,0,0
119,8.775,113.960,0,0
120,8.891,112.473,0,0
121,8.161,122.534,0,0
122,11.599,86.214,0,0
123,13.228,75.597,0,0
124,12.862,77.748,0,0
125,13.218,75.654,0,0
126,13.535,73.883,0,0
127,14.223,70.309,0,0
128,13.061,76.564,0,0
129,9.067,110.290,0,0
130,13.464,74.272,0,0
131,11.764,85.005,0,0
132,12.726,78.579,0,0
133,14.687,68.087,0,0
134,7.227,138.370,0,0
135,17.023,58.744,0,0
136,11.175,89.485,0,0
137,13.519,73.970,0,0
138,13.763,72.659,0,0
139,9.440,105.932,0,0
140,15.770,63.412,0,0
141,13.470,74.239,0,0
142,15.315,65.295,0,0
143,7.713,129.651,0,0
144,15.518,64.441,0,0
145,13.948,71.695,0,0
146,13.488,74.140,0,0
147,9.295,107.585,0,0
148,12.843,77.863,0,0
149,12.987,77.000,0,0
150,13.885,72.020,0,0
151,8.326,120.106,0,0
152,13.305,75.160,0,0
153,11.149,89.694,0,0
154,11.547,86.603,0,0
155,8.984,111.309,0,0
156,11.005,90.868,0,0
157,11.897,84.055,0,0
158,11.575,86.393,0,0
159,12.893,77.561,0,0
160,17.593,56.841,0,0
161,16.946,59.011,0,0
162,9.355,106.895,0,0
163,17.093,58.503,0,0
164,14.399,69.449,0,0
165,15.057,66.414,0,0
166,13.668,73.164,0,0
167,8.838,113.148,0,0
168,15.047,66.458,0,0
169,16.323,61.263,0,0
170,10.052,99.483,0,0
171,12.306,81.261,0,0
172,8.368,119.503,0,0
173,14.480,69.061,0,0
174,15.073,66.344,0,0
175,11.748,85.121,0,0
176,11.839,84.467,0,0
177,8.386,119.246,0,0
178,12.678,78.877,0,0
179,10.542,94.859,0,0
180,13.831,72.301,0,0
181,9.679,103.316,0,0
182,14.352,69.677,0,0
183,9.773,102.323,0,0
184,16.016,62.438,0,0
185,10.896,91.777,0,0
186,15.283,65.432,0,0
187,13.168,75.942,0,0
188,14.513,68.904,0,0
189,14.072,71.063,0,0
190,13.917,71.855,0,0
191,10.527,94.994,0,0
192,15.684,63.759,0,0
193,16.178,61.812,0,0
194,10.525,95.012,0,0
195,16.894,59.193,0,0
196,14.694,68.055,0,0
197,9.512,105.130,0,0
198,10.879,91.920,0,0
199,14.215,70.348,0,0
200,9.244,108.178,0,0
201,14.406,69.416,0,0
202,13.642,73.303,0,0
203,13.986,71.500,0,0
204,15.322,65.266,0,0
205,8.812,113.482,0,0
206,15.092,66.260,0,0
207,10.442,95.767,0,0
208,15.401,64.931,0,0
209,13.216,75.666,0,0
210,9.480,105.485,0,0
211,13.755,72.701,0,0
212,12.453,80.302,0,0
213,9.724,102.838,0,0
214,13.630,73.368,0,0
215,13.404,74.605,0,0
216,11.005,90.868,0,0
217,15.979,62.582,0,0
218,7.868,127.097,0,0
219,13.307,75.148,0,0
220,7.978,125.345,0,0
221,12.511,79.930,0,0
222,7.926,126.167,0,0
223,8.144,122.790,0,0
224,12.599,79.371,0,0
225,16.809,59.492,0,0
226,11.647,85.859,0,0
227,20.339,49.167,0,0
228,18.400,54.348,0,0
229,18.816,53.146,0,0
230,13.358,74.862,0,0
231,15.233,65.647,0,0
232,12.131,82.433,0,0
233,15.607,64.074,0,0
234,15.912,62.846,0,0
235,10.611,94.242,0,0
236,15.625,64.000,0,0
237,15.042,66.481,0,0
238,13.612,73.465,0,0
239,14.600,68.493,0,0
240,9.364,106.792,0,0
241,14.700,68.027,0,0
242,16.622,60.161,0,0
243,15.557,64.280,0,0
244,14.981,66.751,0,0
245,14.718,67.944,0,0
246,13.437,74.421,0,0
247,15.993,62.527,0,0
248,15.842,63.123,0,0
249,16.638,60.103,0,0
250,11.472,87.169,0,0
251,16.870,59.277,0,0
252,16.972,58.921,0,0
253,17.198,58.146,0,0
254,17.476,57.221,0,0
255,16.354,61.147,0,0
256,16.820,59.453,0,0
257,13.450,74.349,0,0
258,11.062,90.400,0,0
259,14.618,68.409,0,0
260,17.793,56.202,0,0
261,11.348,88.121,0,0
262,15.089,66.273,0,0
263,13.841,72.249,0,0
264,10.111,98.902,0,0
265,17.630,56.721,0,0
266,15.423,64.838,0,0
267,17.632,56.715,0,0
268,10.125,98.765,0,0
269,18.190,54.975,0,0
270,14.537,68.790,0,0
271,12.699,78.746,0,0
272,13.550,73.801,0,0
273,12.030,83.126,0,0
274,16.847,59.358,0,0
275,15.823,63.199,0,0
276,14.851,67.336,0,0
277,16.535,60.478,0,0
278,15.599,64.107,0,0
279,14.569,68.639,0,0
280,16.705,59.862,0,0
281,15.533,64.379,0,0
282,16.079,62.193,0,0
283,15.346,65.164,0,0
284,13.560,73.746,0,0
285,16.325,61.256,0,0
286,13.975,71.556,0,0
287,13.552,73.790,0,0
288,17.825,56.101,0,0
289,15.931,62.771,0,0
290,11.876,84.203,0,0
291,15.993,62.527,0,0
292,15.988,62.547,0,0
293,11.142,89.750,0,0
294,15.759,63.456,0,0
295,11.755,85.070,0,0
296,14.894,67.141,0,0
297,14.675,68.143,0,0
298,17.548,56.987,0,0
299,15.965,62.637,0,0
300,11.712,85.383,0,0
301,15.403,64.922,0,0
302,19.826,50.439,0,0
303,18.271,54.732,0,0
304,16.647,60.071,0,0
305,19.281,51.865,0,0
306,14.219,70.328,0,0
307,14.501,68.961,0,0
308,13.574,73.670,0,0
309,12.931,77.334,0,0
310,15.264,65.514,0,0
311,10.892,91.811,0,0
312,13.714,72.918,0,0
313,10.527,94.994,0,0
314,17.746,56.351,0,0
315,16.765,59.648,0,0
316,18.740,53.362,0,0
317,20.695,48.321,0,0
318,15.058,66.410,0,0
319,16.944,59.018,0,0
320,16.492,60.635,0,0
321,20.189,49.532,0,0
322,18.298,54.651,0,0
323,15.891,62.929,0,0
324,20.692,48.328,0,0
325,18.238,54.831,0,0
326,18.192,54.969,0,0
327,10.700,93.458,0,0
328,19.786,50.541,0,0
329,20.987,47.649,0,0
330,16.503,60.595,0,0
331,13.606,73.497,0,0
332,16.480,60.680,0,0
333,17.837,56.063,0,0
334,18.963,52.734,0,0
335,11.463,87.237,0,0
336,18.438,54.236,0,0
337,13.645,73.287,0,0
338,18.475,54.127,0,0
339,16.342,61.192,0,0
340,19.745,50.646,0,0
341,18.495,54.069,0,0
342,15.957,62.668,0,0
343,13.949,71.690,0,0
344,18.128,55.163,0,0
345,15.270,65.488,0,0
346,13.603,73.513,0,0
347,20.221,49.454,0,0
348,19.931,50.173,0,0
349,16.112,62.066,0,0
350,10.824,92.387,0,0
351,15.370,65.062,0,0
352,16.844,59.368,0,0
353,16.597,60.252,0,0
354,16.062,62.259,0,0
355,13.235,75.557,0,0
356,16.922,59.095,0,0
357,15.902,62.885,0,0
358,13.124,76.196,0,0
359,18.816,53.146,0,0
360,19.319,51.763,0,0
361,16.232,61.607,0,0
362,18.757,53.313,0,0
363,15.022,66.569,0,0
364,17.724,56.421,0,0
365,17.998,55.562,0,0
366,18.187,54.984,0,0
367,21.348,46.843,0,0
368,18.113,55.209,0,0
369,16.565,60.368,0,0
370,17.199,58.143,0,0
371,19.214,52.045,0,0
372,16.987,58.869,0,0
373,15.476,64.616,0,0
374,14.628,68.362,0,0
375,18.924,52.843,0,0
376,23.022,43.437,0,0
377,17.725,56.417,0,0
378,19.298,51.819,0,0
379,20.240,49.407,0,0
380,18.844,53.067,0,0
381,13.130,76.161,0,0
382,18.461,54.168,0,0
383,21.332,46.878,0,0
384,20.545,48.674,0,0
385,17.237,58.015,0,0
386,20.256,49.368,0,0
387,18.580,53.821,0,0
388,20.015,49.963,0,0
389,17.372,57.564,0,0
390,18.880,52.966,0,0
391,22.775,43.908,0,0
392,19.081,52.408,0,0
393,15.678,63.784,0,0
394,17.738,56.376,0,0
395,19.772,50.577,0,0
396,21.923,45.614,0,0
397,19.703,50.754,0,0
398,20.458,48.881,0,0
399,13.691,73.041,0,0
400,19.747,50.641,0,0
401,19.875,50.314,0,0
402,25.607,39.052,0,0
403,14.067,71.088,0,0
404,16.321,61.271,0,0
405,14.962,66.836,0,0
406,22.295,44.853,0,0
407,20.643,48.443,0,0
408,21.970,45.517,0,0
409,22.462,44.520,0,0
410,22.862,43.741,0,0
411,22.938,43.596,0,0
412,22.493,44.458,0,0
413,23.559,42.447,0,0
414,22.081,45.288,0,0
415,23.110,43.271,0,0
416,23.038,43.407,0,0
417,23.643,42.296,0,0
418,21.358,46.821,0,0
419,18.245,54.810,0,0
420,22.144,45.159,0,0
421,21.048,47.510,0,0
422,18.245,54.810,0,0
423,20.536,48.695,0,0
424,24.398,40.987,0,0
425,21.381,46.770,0,0
426,17.224,58.059,0,0
427,18.483,54.104,0,0
428,20.413,48.988,0,0
429,22.837,43.789,0,0
430,22.705,44.043,0,0
431,21.101,47.391,0,0
432,22.594,44.260,0,0
433,19.166,52.176,0,0
434,23.554,42.456,0,0
435,15.538,64.358,0,0
436,16.663,60.013,0,0
437,21.266,47.023,0,0
438,14.777,67.673,0,0
439,18.134,55.145,0,0
440,20.828,48.012,0,0
441,17.064,58.603,0,0
442,20.742,48.211,0,0
443,13.868,72.108,0,0
444,22.009,45.436,0,0
445,19.963,50.093,0,0
446,16.504,60.591,0,0
447,21.256,47.046,0,0
