pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.787,147.341,0,0
2,8.566,116.741,0,0
3,5.113,195.580,0,0
4,5.966,167.616,0,0
5,4.768,209.732,0,0
6,8.585,116.482,0,0
7,4.838,206.697,0,0
8,5.141,194.515,0,0
9,4.240,235.849,0,0
10,6.919,144.530,0,0
11,4.351,229.832,0,0
12,5.278,189.466,0,0
13,6.649,150.399,0,0
14,6.871,145.539,0,0
15,5.463,183.050,0,0
16,5.351,186.881,0,0
17,7.272,137.514,0,0
18,7.189,139.101,0,0
19,5.928,168.691,0,0
20,6.458,154.847,0,0
21,6.120,163.399,0,0
22,5.547,180.278,0,0
23,7.127,140.311,0,0
24,6.124,163.292,0,0
25,6.016,166.223,0,0
26,5.211,191.902,0,0
27,5.848,170.999,0,0
28,4.958,201.694,0,0
29,6.121,163.372,0,0
30,6.475,154.440,0,0
31,6.568,152.253,0,0
32,7.320,136.612,0,0
33,5.931,168.606,0,0
34,4.108,243.427,0,0
35,7.869,127.081,0,0
36,5.833,171.438,0,0
37,5.049,198.059,0,0
38,5.825,171.674,0,0
39,5.313,188.218,0,0
40,9.102,109.866,0,0
41,10.841,92.242,0,0
42,7.319,136.631,0,0
43,5.885,169.924,0,0
44,5.811,172.087,0,0
45,5.821,171.792,0,0
46,4.357,229.516,0,0
47,6.319,158.253,0,0
48,6.434,155.424,0,0
49,8.210,121.803,0,0
50,4.968,201.288,0,0
51,5.480,182.482,0,0
52,6.730,148.588,0,0
53,5.921,168.890,0,0
54,5.739,174.246,0,0
55,4.762,209.996,0,0
56,6.434,155.424,0,0
57,6.416,155.860,0,0
58,7.097,140.905,0,0
59,5.457,183.251,0,0
60,6.300,158.730,0,0
61,6.201,161.264,0,0
62,5.805,172.265,0,0
63,6.626,150.921,0,0
64,9.046,110.546,0,0
65,9.727,102.807,0,0
66,7.911,126.406,0,0
67,5.878,170.126,0,0
68,6.478,154.369,0,0
69,7.401,135.117,0,0
70,7.916,126.326,0,0
71,6.973,143.410,0,0
72,7.882,126.871,0,0
73,6.941,144.071,0,0
74,3.937,254.001,0,0
75,7.048,141.884,0,0
76,6.939,144.113,0,0
77,5.444,183.688,0,0
78,4.676,213.858,0,0
79,9.539,104.833,0,0
80,6.802,147.016,0,0
81,7.041,142.025,0,0
82,7.286,137.250,0,0
83,6.286,159.084,0,0
84,6.156,162.443,0,0
85,6.599,151.538,0,0
86,5.206,192.086,0,0
87,7.322,136.575,0,0
88,5.122,195.236,0,0
89,5.090,196.464,0,0
90,6.346,157.580,0,0
91,10.407,96.089,0,0
92,9.513,105.119,0,0
93,8.228,121.536,0,0
94,4.638,215.610,0,0
95,10.721,93.275,0,0
96,8.754,114.233,0,0
97,7.130,140.252,0,0
98,6.115,163.532,0,0
99,7.644,130.822,0,0
100,6.677,149.768,0,0
101,9.934,100.664,0,0
102,7.958,125.660,0,0
103,7.033,142.187,0,0
104,7.928,126.135,0,0
105,8.581,116.537,0,0
106,7.537,132.679,0,0
107,6.442,155.231,0,0
108,6.979,143.287,0,0
109,7.781,128.518,0,0
110,7.782,128.502,0,0
111,5.806,172.236,0,0
112,9.087,110.047,0,0
113,10.914,91.625,0,0
114,9.526,104.976,0,0
115,8.743,114.377,0,0
116,8.868,112.765,0,0
117,8.235,121.433,0,0
118,8.886,112.537,0,0
119,7.247,137.988,0,0
120,7.383,135.446,0,0
121,5.270,189.753,0,0
122,7.251,137.912,0,0
123,8.946,111.782,0,0
124,5.496,181.951,0,0
125,6.693,149.410,0,0
126,6.644,150.512,0,0
127,6.400,156.250,0,0
128,6.629,150.852,0,0
129,5.296,188.822,0,0
130,7.447,134.282,0,0
131,7.893,126.695,0,0
132,3.702,270.124,0,0
133,5.720,174.825,0,0
134,5.408,184.911,0,0
135,5.420,184.502,0,0
136,4.178,239.349,0,0
137,6.643,150.534,0,0
138,6.086,164.312,0,0
139,7.343,136.184,0,0
140,10.022,99.780,0,0
141,8.342,119.875,0,0
142,8.063,124.023,0,0
143,5.770,173.310,0,0
144,6.757,147.995,0,0
145,5.544,180.375,0,0
146,5.278,189.466,0,0
147,7.428,134.626,0,0
148,6.179,161.838,0,0
149,7.376,135.575,0,0
150,5.775,173.160,0,0
151,7.124,140.371,0,0
152,5.247,190.585,0,0
153,7.115,140.548,0,0
154,11.942,83.738,0,0
155,13.756,72.696,0,0
156,6.917,144.571,0,0
157,6.677,149.768,0,0
158,5.531,180.799,0,0
159,5.113,195.580,0,0
160,5.115,195.503,0,0
161,4.758,210.172,0,0
162,5.870,170.358,0,0
163,5.906,169.319,0,0
164,7.160,139.665,0,0
165,7.364,135.796,0,0
166,6.091,164.177,0,0
167,7.182,139.237,0,0
168,6.194,161.447,0,0
169,5.143,194.439,0,0
170,5.437,183.925,0,0
171,6.648,150.421,0,0
172,7.563,132.223,0,0
173,5.889,169.808,0,0
174,6.672,149.880,0,0
175,8.020,124.688,0,0
176,8.721,114.666,0,0
177,6.726,148.677,0,0
178,6.889,145.159,0,0
179,10.164,98.386,0,0
180,7.077,141.303,0,0
181,7.603,131.527,0,0
182,6.773,147.645,0,0
183,6.153,162.522,0,0
184,7.841,127.535,0,0
185,6.762,147.885,0,0
186,6.637,150.670,0,0
187,6.172,162.022,0,0
188,6.233,160.436,0,0
189,6.681,149.678,0,0
190,7.539,132.644,0,0
191,8.131,122.986,0,0
192,6.223,160.694,0,0
193,6.003,166.583,0,0
194,6.431,155.497,0,0
195,6.485,154.202,0,0
196,6.303,158.655,0,0
197,5.880,170.068,0,0
198,5.134,194.780,0,0
199,4.674,213.950,0,0
200,6.189,161.577,0,0
201,7.108,140.687,0,0
202,5.240,190.840,0,0
203,8.692,115.048,0,0
204,6.926,144.383,0,0
205,5.955,167.926,0,0
206,9.127,109.565,0,0
