pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.516,284.414,0,0
2,1.708,585.480,0,0
3,1.995,501.253,0,0
4,2.088,478.927,0,0
5,6.224,160.668,0,0
6,5.751,173.883,0,0
7,2.119,471.921,0,0
8,2.639,378.931,0,0
9,2.477,403.714,0,0
10,2.611,382.995,0,0
11,1.832,545.852,0,0
12,2.533,394.789,0,0
13,3.849,259.808,0,0
14,3.834,260.824,0,0
15,6.975,143.369,0,0
16,3.008,332.447,0,0
17,2.753,363.240,0,0
18,2.584,386.997,0,0
19,3.017,331.455,0,0
20,1.885,530.504,0,0
21,2.430,411.523,0,0
22,2.518,397.141,0,0
23,4.538,220.361,0,0
24,5.267,189.861,0,0
25,3.099,322.685,0,0
26,2.978,335.796,0,0
27,3.210,311.526,0,0
28,2.956,338.295,0,0
29,5.955,167.926,0,0
30,3.497,285.959,0,0
31,3.568,280.269,0,0
32,2.510,398.406,0,0
33,3.000,333.333,0,0
34,2.925,341.880,0,0
35,2.419,413.394,0,0
36,4.054,246.670,0,0
37,2.149,465.333,0,0
38,2.053,487.092,0,0
39,6.751,148.126,0,0
40,3.608,277.162,0,0
41,2.281,438.404,0,0
42,2.407,415.455,0,0
43,2.630,380.228,0,0
44,1.742,574.053,0,0
45,4.390,227.790,0,0
46,3.762,265.816,0,0
47,3.450,289.855,0,0
48,2.636,379.363,0,0
49,2.640,378.788,0,0
50,2.678,373.413,0,0
51,2.454,407.498,0,0
52,2.282,438.212,0,0
53,2.216,451.264,0,0
54,2.622,381.388,0,0
55,2.938,340.368,0,0
56,3.023,330.797,0,0
57,4.939,202.470,0,0
58,2.882,346.981,0,0
59,4.668,214.225,0,0
60,2.636,379.363,0,0
61,2.130,469.484,0,0
62,3.039,329.056,0,0
63,1.920,520.833,0,0
64,3.402,293.945,0,0
65,2.419,413.394,0,0
66,2.877,347.584,0,0
67,6.464,154.703,0,0
68,3.707,269.760,0,0
69,4.097,244.081,0,0
70,3.382,295.683,0,0
71,3.770,265.252,0,0
72,3.709,269.614,0,0
73,3.415,292.826,0,0
74,2.507,398.883,0,0
75,2.861,349.528,0,0
76,3.283,304.599,0,0
77,4.786,208.943,0,0
78,5.339,187.301,0,0
79,2.650,377.358,0,0
80,1.620,617.284,0,0
81,1.963,509.424,0,0
82,3.087,323.939,0,0
83,2.846,351.370,0,0
84,3.072,325.521,0,0
85,1.663,601.323,0,0
86,2.430,411.523,0,0
87,2.736,365.497,0,0
88,5.977,167.308,0,0
89,5.049,198.059,0,0
90,2.157,463.607,0,0
91,2.783,359.324,0,0
92,1.977,505.817,0,0
93,2.044,489.237,0,0
94,1.718,582.072,0,0
95,3.221,310.463,0,0
96,1.912,523.013,0,0
97,1.926,519.211,0,0
98,3.540,282.486,0,0
99,1.982,504.541,0,0
100,2.065,484.262,0,0
101,1.902,525.762,0,0
102,1.617,618.429,0,0
103,1.387,720.981,0,0
104,5.629,177.651,0,0
105,3.740,267.380,0,0
106,2.603,384.172,0,0
107,2.675,373.832,0,0
108,2.333,428.633,0,0
109,3.018,331.345,0,0
110,2.509,398.565,0,0
111,2.767,361.402,0,0
112,3.161,316.356,0,0
113,2.133,468.823,0,0
114,1.673,597.729,0,0
115,1.715,583.090,0,0
116,1.710,584.795,0,0
117,1.482,674.764,0,0
118,1.861,537.346,0,0
119,2.152,464.684,0,0
120,5.356,186.706,0,0
121,4.341,230.362,0,0
122,2.635,379.507,0,0
123,1.893,528.262,0,0
124,2.104,475.285,0,0
125,2.317,431.593,0,0
126,1.706,586.166,0,0
127,2.009,497.760,0,0
128,1.971,507.357,0,0
129,1.321,757.002,0,0
130,1.725,579.710,0,0
131,1.493,669.792,0,0
132,2.008,498.008,0,0
133,1.388,720.461,0,0
134,2.393,417.885,0,0
135,1.631,613.121,0,0
136,1.591,628.536,0,0
137,2.006,498.504,0,0
138,2.238,446.828,0,0
139,1.840,543.478,0,0
140,2.204,453.721,0,0
141,1.394,717.360,0,0
142,1.443,693.001,0,0
143,7.009,142.674,0,0
144,2.384,419.463,0,0
145,2.230,448.430,0,0
146,2.497,400.481,0,0
147,2.955,338.409,0,0
148,3.231,309.502,0,0
149,2.430,411.523,0,0
150,2.465,405.680,0,0
151,2.515,397.614,0,0
152,3.403,293.858,0,0
153,2.712,368.732,0,0
