pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.130,163.132,0,1
2,6.058,165.071,0,1
3,4.074,245.459,1,0
4,4.831,206.996,1,0
5,2.493,401.123,1,0
6,5.231,191.168,1,0
7,2.865,349.040,1,0
8,3.063,326.477,0,1
9,4.421,226.193,1,0
10,2.107,474.608,0,1
11,4.113,243.132,1,0
12,3.611,276.932,1,0
13,5.046,198.177,1,0
14,2.602,384.320,1,0
15,1.616,618.812,1,0
16,4.715,212.089,0,1
17,2.666,375.094,1,0
18,4.313,231.857,1,0
19,3.019,331.236,1,0
20,2.564,390.016,1,0
21,4.491,222.668,1,0
22,3.028,330.251,1,0
23,4.242,235.738,1,0
24,4.368,228.938,1,0
25,2.864,349.162,0,1
26,2.533,394.789,1,0
27,3.512,284.738,1,0
28,2.191,456.413,1,0
29,2.204,453.721,1,0
30,3.856,259.336,1,0
31,2.420,413.223,1,0
32,4.836,206.782,1,0
33,3.560,280.899,1,0
34,3.970,251.889,1,0
35,4.108,243.427,1,0
36,2.970,336.700,0,1
37,3.279,304.971,1,0
38,3.503,285.470,0,1
39,3.237,308.928,1,0
40,4.462,224.115,1,0
41,3.871,258.331,1,0
42,2.763,361.925,1,0
43,3.958,252.653,1,0
44,3.520,284.091,1,0
45,4.188,238.777,1,0
46,3.665,272.851,1,0
47,3.218,310.752,1,0
48,3.019,331.236,1,0
49,4.122,242.601,1,0
50,3.338,299.581,1,0
51,3.154,317.058,1,0
52,3.155,316.957,1,0
53,3.016,331.565,1,0
54,3.747,266.880,1,0
55,3.672,272.331,1,0
56,3.968,252.016,1,0
57,3.621,276.167,1,0
58,3.359,297.708,0,1
59,2.236,447.227,1,0
60,3.396,294.464,1,0
61,3.343,299.133,1,0
62,3.535,282.885,1,0
63,3.341,299.312,1,0
64,4.485,222.965,1,0
65,5.461,183.117,1,0
66,2.534,394.633,1,0
67,1.809,552.792,0,1
68,1.751,571.102,0,1
69,2.783,359.324,1,0
70,2.281,438.404,1,0
71,2.180,458.716,1,0
72,3.091,323.520,1,0
73,3.198,312.695,1,0
74,3.987,250.815,1,0
75,2.262,442.087,1,0
76,3.080,324.675,1,0
77,5.916,169.033,1,0
78,5.513,181.389,1,0
79,5.213,191.828,1,0
80,3.728,268.240,1,0
81,4.800,208.333,1,0
82,2.144,466.418,1,0
83,3.658,273.373,0,1
84,4.259,234.797,1,0
85,2.390,418.410,1,0
86,2.423,412.712,1,0
87,2.252,444.050,1,0
88,3.078,324.886,1,0
89,3.426,291.886,1,0
90,3.615,276.625,1,0
91,2.784,359.195,1,0
92,1.419,704.722,0,1
93,1.925,519.481,1,0
94,2.064,484.496,1,0
95,1.394,717.360,1,0
96,2.597,385.060,1,0
97,3.830,261.097,1,0
98,2.420,413.223,1,0
99,5.879,170.097,1,0
100,3.304,302.663,1,0
101,2.288,437.063,0,1
102,2.048,488.281,1,0
103,1.754,570.125,1,0
104,4.624,216.263,1,0
105,4.630,215.983,1,0
106,3.855,259.403,1,0
107,4.445,224.972,1,0
108,3.959,252.589,1,0
109,3.923,254.907,0,1
110,3.621,276.167,1,0
111,3.245,308.166,1,0
112,2.382,419.815,1,0
113,4.058,246.427,1,0
114,3.915,255.428,0,1
115,5.228,191.278,1,0
116,3.909,255.820,1,0
117,3.669,272.554,1,0
118,4.061,246.245,1,0
119,4.340,230.415,1,0
120,4.117,242.895,1,0
121,5.219,191.608,1,0
122,6.306,158.579,1,0
123,5.835,171.380,1,0
124,5.902,169.434,0,1
125,1.620,617.284,1,0
126,2.563,390.168,1,0
127,2.810,355.872,1,0
128,4.033,247.954,1,0
129,4.296,232.775,1,0
130,4.363,229.200,1,0
131,2.397,417.188,1,0
132,5.570,179.533,0,1
133,3.002,333.111,1,0
134,4.616,216.638,1,0
135,4.268,234.302,1,0
136,4.424,226.040,1,0
137,4.267,234.357,1,0
138,3.356,297.974,1,0
139,2.400,416.667,1,0
140,3.791,263.783,1,0
141,5.714,175.009,1,0
142,5.098,196.155,1,0
143,3.755,266.312,1,0
144,4.228,236.518,1,0
145,4.184,239.006,0,1
146,4.877,205.044,1,0
147,3.541,282.406,1,0
148,4.576,218.531,1,0
149,3.462,288.850,0,1
150,3.794,263.574,1,0
151,3.840,260.417,1,0
152,3.510,284.900,0,1
153,4.323,231.321,1,0
154,2.849,351.000,1,0
155,3.543,282.247,1,0
156,3.984,251.004,1,0
157,3.477,287.604,1,0
158,3.194,313.087,0,1
159,3.090,323.625,1,0
160,2.802,356.888,1,0
161,10.481,95.411,1,0
162,7.349,136.073,0,1
163,3.981,251.193,1,0
164,2.048,488.281,1,0
165,2.451,407.997,1,0
166,1.589,629.327,1,0
167,3.272,305.623,1,0
168,4.429,225.785,1,0
169,3.848,259.875,1,0
170,4.471,223.664,1,0
171,3.611,276.932,1,0
172,3.135,318.979,1,0
173,3.488,286.697,1,0
174,2.595,385.356,1,0
175,4.202,237.982,1,0
176,3.517,284.333,1,0
177,3.172,315.259,1,0
178,3.235,309.119,1,0
179,3.101,322.477,1,0
180,2.658,376.223,1,0
181,2.667,374.953,1,0
182,3.353,298.240,1,0
183,3.028,330.251,1,0
184,3.289,304.044,1,0
185,1.879,532.198,1,0
186,2.666,375.094,1,0
187,4.714,212.134,0,1
188,2.949,339.098,0,1
189,2.534,394.633,1,0
190,2.377,420.698,1,0
191,2.506,399.042,1,0
192,2.133,468.823,1,0
193,2.454,407.498,1,0
194,2.509,398.565,0,1
195,2.966,337.154,1,0
196,3.599,277.855,1,0
197,3.171,315.358,1,0
198,3.999,250.063,1,0
199,3.015,331.675,1,0
200,2.181,458.505,1,0
201,3.479,287.439,1,0
202,2.789,358.551,1,0
203,3.972,251.762,0,1
204,2.895,345.423,1,0
205,2.952,338.753,1,0
206,3.360,297.619,1,0
207,4.458,224.316,1,0
208,3.498,285.878,1,0
209,1.648,606.796,1,0
210,2.583,387.147,0,1
211,3.685,271.370,1,0
212,2.520,396.825,1,0
213,3.486,286.862,1,0
214,3.483,287.109,1,0
215,3.260,306.748,1,0
216,2.656,376.506,1,0
217,3.313,301.841,1,0
218,3.392,294.811,1,0
219,3.014,331.785,1,0
220,3.141,318.370,1,0
221,1.847,541.419,1,0
222,2.398,417.014,1,0
223,2.749,363.769,1,0
224,4.552,219.684,1,0
225,3.179,314.564,1,0
226,3.103,322.269,1,0
227,2.415,414.079,1,0
228,3.244,308.261,1,0
229,2.533,394.789,0,1
230,2.114,473.037,1,0
231,2.472,404.531,1,0
232,3.165,315.956,1,0
233,2.940,340.136,1,0
234,2.174,459.982,1,0
235,2.368,422.297,1,0
236,3.131,319.387,1,0
237,3.128,319.693,1,0
238,2.685,372.439,1,0
239,2.631,380.084,1,0
240,3.605,277.393,1,0
241,2.103,475.511,0,1
242,3.236,309.023,1,0
243,2.068,483.559,1,0
244,2.788,358.680,1,0
245,2.804,356.633,1,0
246,2.712,368.732,1,0
247,7.292,137.137,1,0
248,7.134,140.174,1,0
249,2.547,392.619,1,0
250,2.580,387.597,1,0
251,4.564,219.106,1,0
252,4.400,227.273,1,0
253,4.955,201.816,1,0
254,4.464,224.014,1,0
255,3.954,252.908,1,0
256,4.212,237.417,1,0
257,4.209,237.586,1,0
258,4.271,234.137,1,0
259,5.042,198.334,1,0
260,3.692,270.856,0,1
261,3.601,277.701,1,0
262,3.921,255.037,1,0
263,2.233,447.828,1,0
264,4.027,248.324,1,0
265,4.884,204.750,1,0
266,3.073,325.415,1,0
267,5.587,178.987,1,0
