pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.491,154.059,0,0
2,3.878,257.865,0,0
3,4.755,210.305,0,0
4,3.929,254.518,0,0
5,6.012,166.334,0,0
6,3.404,293.772,0,0
7,5.460,183.150,0,0
8,4.216,237.192,0,0
9,4.954,201.857,0,0
10,4.769,209.688,0,0
11,5.205,192.123,0,0
12,4.455,224.467,0,0
13,4.099,243.962,0,0
14,4.103,243.724,0,0
15,4.071,245.640,0,0
16,4.632,215.889,0,0
17,4.323,231.321,0,0
18,4.303,232.396,0,0
19,4.436,225.428,0,0
20,3.766,265.534,0,0
21,3.494,286.205,0,0
22,3.297,303.306,0,0
23,4.425,225.989,0,0
24,5.522,181.094,0,0
25,4.058,246.427,0,0
26,5.140,194.553,0,0
27,3.912,255.624,0,0
28,4.976,200.965,0,0
29,5.205,192.123,0,0
30,4.983,200.682,0,0
31,4.671,214.087,0,0
32,9.233,108.307,0,0
33,9.630,103.842,0,0
34,5.471,182.782,0,0
35,5.943,168.265,0,0
36,8.319,120.207,0,0
37,4.148,241.080,0,0
38,4.267,234.357,0,0
39,4.924,203.087,0,0
40,5.464,183.016,0,0
41,6.054,165.180,0,0
42,6.381,156.715,0,0
43,6.314,158.378,0,0
44,5.156,193.949,0,0
45,6.014,166.279,0,0
46,4.673,213.995,0,0
47,4.991,200.361,0,0
48,5.553,180.083,0,0
49,4.661,214.546,0,0
50,3.764,265.675,0,0
51,4.818,207.555,0,0
52,4.630,215.983,0,0
53,5.488,182.216,0,0
54,4.914,203.500,0,0
55,4.646,215.239,0,0
56,4.842,206.526,0,0
57,4.394,227.583,0,0
58,4.796,208.507,0,0
59,4.216,237.192,0,0
60,4.657,214.731,0,0
61,3.997,250.188,0,0
62,4.207,237.699,0,0
63,3.758,266.099,0,0
64,4.826,207.211,0,0
65,4.551,219.732,0,0
66,4.146,241.196,0,0
67,4.245,235.571,0,0
68,4.346,230.097,0,0
69,4.081,245.038,0,0
70,3.863,258.866,0,0
71,3.640,274.725,0,0
72,3.179,314.564,0,0
73,4.269,234.247,0,0
74,4.803,208.203,0,0
75,4.195,238.379,0,0
76,4.641,215.471,0,0
77,5.060,197.628,0,0
78,3.204,312.110,0,0
79,2.918,342.700,0,0
80,4.359,229.410,0,0
81,4.700,212.766,0,0
82,4.769,209.688,0,0
83,3.956,252.781,0,0
84,4.908,203.749,0,0
85,4.793,208.638,0,0
86,4.387,227.946,0,0
87,3.874,258.131,0,0
88,6.336,157.828,0,0
89,4.794,208.594,0,0
90,4.485,222.965,0,0
91,4.141,241.488,0,0
92,5.398,185.254,0,0
93,4.776,209.380,0,0
94,4.678,213.767,0,0
95,5.577,179.308,0,0
96,5.042,198.334,0,0
97,4.556,219.491,0,0
98,4.385,228.050,0,0
99,4.308,232.126,0,0
100,3.757,266.170,0,0
101,4.313,231.857,0,0
102,4.726,211.595,0,0
103,3.891,257.003,0,0
104,3.999,250.063,0,0
105,5.120,195.312,0,0
106,4.635,215.750,0,0
107,6.055,165.153,0,0
108,4.570,218.818,0,0
109,5.357,186.672,0,0
110,4.658,214.684,0,0
111,5.304,188.537,0,0
112,5.197,192.419,0,0
113,5.277,189.502,0,0
114,4.435,225.479,0,0
115,3.471,288.101,0,0
116,4.540,220.264,0,0
117,3.024,330.688,0,0
118,3.230,309.598,0,0
119,3.547,281.928,0,0
120,4.070,245.700,0,0
121,4.846,206.356,0,0
122,4.537,220.410,0,0
123,4.451,224.669,0,0
124,4.468,223.814,0,0
125,5.034,198.649,0,0
126,3.515,284.495,0,0
127,4.062,246.184,0,0
128,4.017,248.942,0,0
129,4.379,228.363,0,0
130,4.647,215.193,0,0
131,6.050,165.289,0,0
132,5.068,197.316,0,0
133,4.895,204.290,0,0
134,4.543,220.119,0,0
135,4.513,221.582,0,0
136,5.210,191.939,0,0
137,3.946,253.421,0,0
138,4.448,224.820,0,0
139,4.993,200.280,0,0
140,4.467,223.864,0,0
141,4.582,218.245,0,0
142,4.587,218.007,0,0
143,4.011,249.314,0,0
144,4.909,203.707,0,0
145,4.004,249.750,0,0
146,3.268,305.998,0,0
147,4.407,226.912,0,0
148,4.942,202.347,0,0
149,3.955,252.845,0,0
150,2.783,359.324,0,0
151,4.370,228.833,0,0
152,5.083,196.734,0,0
153,5.265,189.934,0,0
154,4.724,211.685,0,0
155,4.157,240.558,0,0
156,4.912,203.583,0,0
157,3.784,264.271,0,0
158,3.670,272.480,0,0
159,3.808,262.605,0,0
160,3.890,257.069,0,0
161,4.337,230.574,0,0
162,5.401,185.151,0,0
163,5.256,190.259,0,0
164,4.291,233.046,0,0
165,5.156,193.949,0,0
166,10.202,98.020,0,0
167,6.414,155.909,0,0
168,5.466,182.949,0,0
169,10.486,95.365,0,0
170,6.451,155.015,0,0
171,6.169,162.101,0,0
172,6.167,162.153,0,0
173,4.786,208.943,0,0
174,3.170,315.457,0,0
175,5.115,195.503,0,0
176,3.461,288.934,0,0
177,6.740,148.368,0,0
178,4.976,200.965,0,0
179,5.893,169.693,0,0
180,3.233,309.310,0,0
181,4.851,206.143,0,0
182,3.907,255.951,0,0
183,4.285,233.372,0,0
184,3.750,266.667,0,0
185,3.356,297.974,0,0
186,3.668,272.628,0,0
187,3.332,300.120,0,0
188,2.558,390.930,0,0
189,4.186,238.892,0,0
190,3.590,278.552,0,0
191,3.669,272.554,0,0
192,3.817,261.986,0,0
193,3.818,261.917,0,0
194,5.733,174.429,0,0
195,5.605,178.412,0,0
196,4.127,242.307,0,0
197,3.703,270.051,0,0
198,3.665,272.851,0,0
199,3.451,289.771,0,0
200,4.153,240.790,0,0
201,4.979,200.844,0,0
202,4.414,226.552,0,0
203,4.219,237.023,0,0
204,4.178,239.349,0,0
205,4.438,225.327,0,0
206,3.794,263.574,0,0
207,4.169,239.866,0,0
208,4.710,212.314,0,0
209,4.098,244.021,0,0
210,3.984,251.004,0,0
211,4.306,232.234,0,0
212,4.758,210.172,0,0
213,5.046,198.177,0,0
214,4.719,211.909,0,0
215,4.355,229.621,0,0
216,7.294,137.099,0,0
217,5.356,186.706,0,0
218,4.405,227.015,0,0
219,3.734,267.809,0,0
220,5.262,190.042,0,0
221,4.233,236.239,0,0
222,4.125,242.424,0,0
223,4.106,243.546,0,0
224,4.409,226.809,0,0
225,5.670,176.367,0,0
226,4.071,245.640,0,0
227,4.993,200.280,0,0
228,4.282,233.536,0,0
229,3.833,260.892,0,0
230,4.776,209.380,0,0
231,5.076,197.006,0,0
232,4.179,239.292,0,0
233,4.005,249.688,0,0
234,3.846,260.010,0,0
235,5.348,186.986,0,0
236,3.580,279.330,0,0
237,3.832,260.960,0,0
238,5.675,176.211,0,0
239,3.562,280.741,0,0
240,3.354,298.151,0,0
241,4.312,231.911,0,0
242,4.919,203.293,0,0
243,3.942,253.678,0,0
244,3.912,255.624,0,0
245,4.689,213.265,0,0
246,4.541,220.216,0,0
247,3.957,252.717,0,0
248,4.477,223.364,0,0
249,3.660,273.224,0,0
250,4.179,239.292,0,0
251,5.051,197.981,0,0
252,4.518,221.337,0,0
253,4.947,202.143,0,0
254,4.932,202.758,0,0
255,2.992,334.225,0,0
256,2.999,333.444,0,0
257,4.606,217.108,0,0
258,4.243,235.682,0,0
259,3.299,303.122,0,0
260,3.104,322.165,0,0
