pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,18.791,53.217,0,0
2,20.488,48.809,0,0
3,19.428,51.472,0,0
4,14.351,69.682,0,0
5,18.026,55.475,0,0
6,17.197,58.150,0,0
7,21.497,46.518,0,0
8,19.051,52.491,0,0
9,18.053,55.392,0,0
10,17.570,56.915,0,0
11,19.257,51.929,0,0
12,19.847,50.385,0,0
13,19.443,51.432,0,0
14,19.931,50.173,0,0
15,17.955,55.695,0,0
16,17.881,55.925,0,0
17,15.437,64.779,0,0
18,17.284,57.857,0,0
19,14.762,67.741,0,0
20,16.785,59.577,0,0
21,15.941,62.731,0,0
22,17.373,57.561,0,0
23,17.544,57.000,0,0
24,17.100,58.480,0,0
25,17.646,56.670,0,0
26,17.672,56.587,0,0
27,11.302,88.480,0,0
28,18.570,53.850,0,0
29,23.583,42.403,0,0
30,13.592,73.573,0,0
31,15.687,63.747,0,0
32,14.314,69.862,0,0
33,18.227,54.864,0,0
34,19.980,50.050,0,0
35,27.698,36.104,0,0
36,15.940,62.735,0,0
37,19.342,51.701,0,0
38,16.759,59.669,0,0
39,16.797,59.534,0,0
40,17.598,56.825,0,0
41,17.818,56.123,0,0
42,18.493,54.075,0,0
43,16.139,61.962,0,0
44,19.021,52.573,0,0
45,18.964,52.731,0,0
46,21.332,46.878,0,0
47,18.601,53.761,0,0
48,25.195,39.690,0,0
49,20.796,48.086,0,0
50,18.787,53.228,0,0
51,21.757,45.962,0,0
52,19.444,51.430,0,0
53,16.920,59.102,0,0
54,19.947,50.133,0,0
55,20.596,48.553,0,0
56,18.261,54.762,0,0
57,19.466,51.372,0,0
58,16.537,60.470,0,0
59,18.407,54.327,0,0
60,17.712,56.459,0,0
61,19.799,50.508,0,0
62,19.922,50.196,0,0
63,13.430,74.460,0,0
64,21.665,46.157,0,0
65,18.119,55.191,0,0
66,17.096,58.493,0,0
67,20.693,48.326,0,0
68,19.978,50.055,0,0
69,17.336,57.683,0,0
70,22.493,44.458,0,0
71,25.756,38.826,0,0
72,18.918,52.860,0,0
73,23.108,43.275,0,0
74,29.042,34.433,0,0
75,16.976,58.907,0,0
76,23.639,42.303,0,0
77,21.269,47.017,0,0
78,20.180,49.554,0,0
79,19.958,50.105,0,0
80,18.993,52.651,0,0
81,26.622,37.563,0,0
82,15.280,65.445,0,0
83,22.941,43.590,0,0
84,23.914,41.817,0,0
85,18.576,53.833,0,0
86,21.456,46.607,0,0
87,21.448,46.624,0,0
88,18.759,53.308,0,0
89,17.032,58.713,0,0
90,19.317,51.768,0,0
91,21.880,45.704,0,0
92,21.421,46.683,0,0
93,22.644,44.162,0,0
94,20.168,49.583,0,0
95,19.313,51.779,0,0
96,22.654,44.142,0,0
97,24.743,40.415,0,0
98,24.100,41.494,0,0
99,22.511,44.423,0,0
100,24.775,40.363,0,0
101,20.421,48.969,0,0
102,19.824,50.444,0,0
103,15.289,65.407,0,0
104,19.586,51.057,0,0
105,21.860,45.746,0,0
106,21.280,46.992,0,0
107,16.766,59.645,0,0
108,20.017,49.958,0,0
109,19.689,50.790,0,0
110,20.857,47.946,0,0
111,17.076,58.562,0,0
112,19.246,51.959,0,0
113,19.698,50.767,0,0
114,21.940,45.579,0,0
115,20.060,49.850,0,0
116,21.346,46.847,0,0
117,15.732,63.565,0,0
118,18.512,54.019,0,0
119,19.732,50.679,0,0
120,20.070,49.826,0,0
121,17.448,57.313,0,0
122,17.440,57.339,0,0
123,18.804,53.180,0,0
124,18.990,52.659,0,0
125,25.672,38.953,0,0
126,17.219,58.075,0,0
127,20.558,48.643,0,0
128,18.025,55.479,0,0
129,19.780,50.556,0,0
130,21.468,46.581,0,0
131,20.733,48.232,0,0
132,23.867,41.899,0,0
133,19.380,51.600,0,0
134,18.376,54.419,0,0
135,20.662,48.398,0,0
136,21.355,46.827,0,0
137,20.088,49.781,0,0
138,18.472,54.136,0,0
139,18.968,52.720,0,0
140,21.643,46.204,0,0
141,20.528,48.714,0,0
142,17.773,56.265,0,0
143,19.659,50.867,0,0
144,20.147,49.635,0,0
145,21.267,47.021,0,0
146,16.016,62.438,0,0
147,22.995,43.488,0,0
148,22.147,45.153,0,0
149,22.869,43.727,0,0
150,21.642,46.206,0,0
151,19.242,51.970,0,0
152,21.569,46.363,0,0
153,22.395,44.653,0,0
154,23.333,42.858,0,0
155,24.629,40.603,0,0
156,25.823,38.725,0,0
157,21.686,46.113,0,0
158,25.238,39.623,0,0
159,19.088,52.389,0,0
160,17.049,58.654,0,0
161,28.921,34.577,0,0
162,23.115,43.262,0,0
163,26.428,37.839,0,0
164,22.716,44.022,0,0
165,20.850,47.962,0,0
166,19.418,51.499,0,0
167,20.655,48.414,0,0
168,20.488,48.809,0,0
169,21.537,46.432,0,0
170,22.532,44.381,0,0
171,25.985,38.484,0,0
172,24.233,41.266,0,0
173,23.131,43.232,0,0
174,24.873,40.204,0,0
175,20.753,48.186,0,0
176,26.929,37.135,0,0
177,20.090,49.776,0,0
178,22.076,45.298,0,0
179,22.676,44.099,0,0
180,25.827,38.719,0,0
181,21.689,46.106,0,0
182,18.971,52.712,0,0
183,18.665,53.576,0,0
184,22.317,44.809,0,0
185,22.119,45.210,0,0
186,21.967,45.523,0,0
187,21.794,45.884,0,0
188,16.729,59.776,0,0
189,21.669,46.149,0,0
190,26.681,37.480,0,0
191,23.812,41.996,0,0
192,26.658,37.512,0,0
193,25.415,39.347,0,0
194,20.735,48.228,0,0
195,24.096,41.501,0,0
196,22.376,44.691,0,0
197,22.365,44.713,0,0
198,16.473,60.705,0,0
199,21.473,46.570,0,0
200,20.540,48.685,0,0
201,23.334,42.856,0,0
202,24.346,41.075,0,0
203,22.130,45.188,0,0
204,23.529,42.501,0,0
205,21.541,46.423,0,0
206,21.261,47.034,0,0
207,24.411,40.965,0,0
208,23.887,41.864,0,0
209,27.868,35.883,0,0
210,23.282,42.952,0,0
211,19.035,52.535,0,0
212,24.658,40.555,0,0
213,19.392,51.568,0,0
214,22.854,43.756,0,0
215,23.796,42.024,0,0
216,28.289,35.349,0,0
217,28.612,34.950,0,0
218,24.960,40.064,0,0
219,26.213,38.149,0,0
220,25.506,39.206,0,0
221,25.245,39.612,0,0
222,24.507,40.805,0,0
223,27.240,36.711,0,0
224,23.066,43.354,0,0
225,23.242,43.026,0,0
226,29.399,34.015,0,0
227,30.933,32.328,0,0
228,27.811,35.957,0,0
229,24.931,40.111,0,0
230,28.091,35.599,0,0
231,22.206,45.033,0,0
232,16.062,62.259,0,0
233,24.707,40.474,0,0
234,24.970,40.048,0,0
235,25.579,39.095,0,0
236,25.597,39.067,0,0
237,22.485,44.474,0,0
238,30.521,32.764,0,0
239,25.729,38.867,0,0
240,23.667,42.253,0,0
241,28.777,34.750,0,0
242,30.478,32.811,0,0
243,25.448,39.296,0,0
244,22.569,44.309,0,0
245,29.887,33.459,0,0
246,25.130,39.793,0,0
247,28.295,35.342,0,0
248,24.872,40.206,0,0
249,24.665,40.543,0,0
250,27.777,36.001,0,0
251,29.341,34.082,0,0
252,25.832,38.712,0,0
253,27.482,36.387,0,0
