pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.133,194.818,0,0
2,5.070,197.239,0,0
3,6.421,155.739,0,0
4,5.073,197.122,0,0
5,5.069,197.278,0,0
6,4.039,247.586,0,0
7,5.357,186.672,0,0
8,5.353,186.811,0,0
9,3.254,307.314,0,0
10,4.618,216.544,0,0
11,4.339,230.468,0,0
12,2.878,347.464,0,0
13,7.106,140.726,0,0
14,5.902,169.434,0,0
15,9.044,110.571,0,0
16,5.850,170.940,0,0
17,7.431,134.571,0,0
18,6.883,145.285,0,0
19,7.400,135.135,0,0
20,4.932,202.758,0,0
21,4.203,237.925,0,0
22,5.439,183.857,0,0
23,4.021,248.694,0,0
24,5.035,198.610,0,0
25,3.321,301.114,0,0
26,4.408,226.860,0,0
27,7.736,129.266,0,0
28,3.679,271.813,0,0
29,4.872,205.255,0,0
30,5.293,188.929,0,0
31,7.199,138.908,0,0
32,4.597,217.533,0,0
33,4.795,208.551,0,0
34,4.677,213.812,0,0
35,3.966,252.143,0,0
36,6.130,163.132,0,0
37,6.266,159.591,0,0
38,4.692,213.129,0,0
39,5.962,167.729,0,0
40,6.999,142.878,0,0
41,8.116,123.213,0,0
42,8.098,123.487,0,0
43,6.589,151.768,0,0
44,8.733,114.508,0,0
45,9.452,105.798,0,0
46,8.923,112.070,0,0
47,6.282,159.185,0,0
48,7.541,132.608,0,0
49,5.868,170.416,0,0
50,3.470,288.184,0,0
51,6.475,154.440,0,0
52,5.962,167.729,0,0
53,6.834,146.327,0,0
54,7.513,133.103,0,0
55,3.891,257.003,0,0
56,4.204,237.869,0,0
57,5.289,189.072,0,0
58,6.776,147.580,0,0
59,7.201,138.870,0,0
60,5.728,174.581,0,0
61,4.161,240.327,0,0
62,5.000,200.000,0,0
63,4.279,233.699,0,0
64,4.875,205.128,0,0
65,4.471,223.664,0,0
66,5.205,192.123,0,0
67,4.876,205.086,0,0
68,4.263,234.577,0,0
69,4.737,211.104,0,0
70,6.535,153.022,0,0
71,4.304,232.342,0,0
72,4.130,242.131,0,0
73,5.307,188.430,0,0
74,3.596,278.087,0,0
75,3.873,258.198,0,0
76,4.009,249.439,0,0
77,2.858,349.895,0,0
78,4.788,208.855,0,0
79,3.921,255.037,0,0
80,4.050,246.914,0,0
81,3.920,255.102,0,0
82,4.676,213.858,0,0
83,4.461,224.165,0,0
84,3.388,295.159,0,0
85,3.376,296.209,0,0
86,3.016,331.565,0,0
87,3.184,314.070,0,0
88,2.661,375.799,0,0
89,3.627,275.710,0,0
90,3.041,328.839,0,0
91,9.502,105.241,0,0
92,4.632,215.889,0,0
93,4.144,241.313,0,0
94,5.259,190.150,0,0
95,4.018,248.880,0,0
96,6.037,165.645,0,0
97,6.029,165.865,0,0
98,3.682,271.592,0,0
99,4.605,217.155,0,0
100,4.514,221.533,0,0
101,5.403,185.082,0,0
102,3.563,280.662,0,0
103,3.209,311.624,0,0
104,3.297,303.306,0,0
105,3.195,312.989,0,0
106,4.527,220.897,0,0
107,6.739,148.390,0,0
108,6.192,161.499,0,0
109,4.946,202.184,0,0
110,5.220,191.571,0,0
111,4.229,236.463,0,0
112,4.474,223.514,0,0
113,5.268,189.825,0,0
114,4.251,235.239,0,0
115,4.644,215.332,0,0
116,5.790,172.712,0,0
117,4.749,210.571,0,0
118,5.117,195.427,0,0
119,3.407,293.513,0,0
120,5.660,176.678,0,0
121,4.629,216.029,0,0
122,4.009,249.439,0,0
123,3.684,271.444,0,0
124,3.838,260.552,0,0
125,7.766,128.766,0,0
126,7.911,126.406,0,0
127,6.452,154.991,0,0
128,6.112,163.613,0,0
129,6.171,162.048,0,0
130,5.745,174.064,0,0
131,5.142,194.477,0,0
