pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.883,145.285,0,1
2,4.394,227.583,1,0
3,3.698,270.416,0,1
4,3.535,282.885,0,1
5,3.496,286.041,0,1
6,3.570,280.112,0,1
7,3.555,281.294,0,1
8,2.864,349.162,0,1
9,3.603,277.546,0,1
10,3.860,259.067,0,1
11,3.207,311.818,0,1
12,3.674,272.183,0,1
13,3.758,266.099,0,1
14,3.201,312.402,0,1
15,3.594,278.242,0,1
16,3.698,270.416,0,1
17,3.651,273.898,0,1
18,3.306,302.480,0,1
19,3.828,261.233,1,0
20,3.782,264.410,0,1
21,3.133,319.183,0,1
22,3.951,253.100,0,1
23,3.597,278.009,0,1
24,3.585,278.940,0,1
25,3.772,265.111,1,0
26,3.619,276.319,0,1
27,3.759,266.028,0,1
28,3.005,332.779,0,1
29,3.506,285.225,0,1
30,4.245,235.571,0,1
31,4.319,231.535,0,1
32,3.312,301.932,0,1
33,3.635,275.103,1,0
34,4.007,249.563,0,1
35,3.640,274.725,0,1
36,3.600,277.778,0,1
37,2.910,343.643,0,1
38,3.545,282.087,0,1
39,3.650,273.973,1,0
40,3.567,280.348,0,1
41,3.443,290.444,0,1
42,3.558,281.057,0,1
43,3.376,296.209,0,1
44,2.760,362.319,0,1
45,3.230,309.598,0,1
46,3.921,255.037,0,1
47,3.867,258.598,0,1
48,3.368,296.912,0,1
49,3.505,285.307,1,0
50,3.107,321.854,1,0
51,3.592,278.396,0,1
52,3.131,319.387,1,0
53,3.843,260.213,0,1
54,2.954,338.524,0,1
55,3.351,298.418,0,1
56,3.543,282.247,0,1
57,4.049,246.975,1,0
58,4.042,247.402,0,1
59,3.407,293.513,0,1
60,3.610,277.008,0,1
61,3.519,284.172,0,1
62,4.009,249.439,0,1
63,3.451,289.771,0,1
64,3.687,271.223,0,1
65,3.840,260.417,0,1
66,3.236,309.023,0,1
67,3.624,275.938,0,1
68,3.833,260.892,0,1
69,3.673,272.257,0,1
70,3.804,262.881,0,1
71,3.405,293.686,0,1
72,3.661,273.149,0,1
73,3.695,270.636,0,1
74,7.378,135.538,0,1
75,3.432,291.375,0,1
76,3.186,313.873,0,1
77,2.878,347.464,0,1
78,2.227,449.035,0,1
79,2.260,442.478,0,1
80,3.525,283.688,0,1
81,2.888,346.260,0,1
