pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.093,244.320,1,0
2,2.723,367.242,1,0
3,2.036,491.159,1,0
4,3.674,272.183,1,0
5,3.244,308.261,1,0
6,2.840,352.113,1,0
7,3.628,275.634,1,0
8,2.574,388.500,1,0
9,4.097,244.081,1,0
10,2.881,347.102,1,0
11,3.007,332.557,1,0
12,3.018,331.345,1,0
13,2.674,373.972,1,0
14,2.748,363.901,1,0
15,3.683,271.518,1,0
16,3.194,313.087,1,0
17,3.483,287.109,1,0
18,2.878,347.464,1,0
19,2.781,359.583,1,0
20,3.149,317.561,1,0
21,2.700,370.370,1,0
22,3.166,315.856,1,0
23,3.266,306.185,1,0
24,3.404,293.772,1,0
25,4.586,218.055,1,0
26,3.651,273.898,1,0
27,2.792,358.166,1,0
28,3.443,290.444,1,0
29,2.541,393.546,1,0
30,4.999,200.040,1,0
31,3.367,297.000,1,0
32,3.685,271.370,1,0
33,3.286,304.321,1,0
34,3.482,287.191,1,0
35,3.441,290.613,1,0
36,2.998,333.556,1,0
37,3.050,327.869,1,0
38,2.526,395.883,1,0
39,2.957,338.181,1,0
40,1.932,517.598,1,0
41,2.564,390.016,1,0
42,2.203,453.926,1,0
43,2.438,410.172,1,0
44,3.671,272.405,1,0
45,4.026,248.385,1,0
46,3.022,330.907,1,0
47,3.028,330.251,1,0
48,3.241,308.547,1,0
49,3.448,290.023,1,0
50,3.059,326.904,1,0
51,3.008,332.447,1,0
52,3.679,271.813,1,0
53,3.088,323.834,1,0
54,3.277,305.157,1,0
55,3.093,323.311,1,0
56,2.855,350.263,1,0
57,1.653,604.961,1,0
58,2.732,366.032,1,0
59,3.070,325.733,1,0
60,3.081,324.570,1,0
61,2.514,397.772,1,0
62,2.203,453.926,1,0
63,2.366,422.654,1,0
64,3.025,330.579,1,0
65,1.997,500.751,1,0
66,2.615,382.409,1,0
67,2.778,359.971,1,0
68,3.311,302.024,1,0
69,3.059,326.904,1,0
70,2.440,409.836,1,0
71,3.451,289.771,1,0
72,2.195,455.581,1,0
73,3.549,281.770,1,0
74,2.718,367.918,1,0
75,3.085,324.149,1,0
76,3.433,291.290,1,0
77,3.230,309.598,1,0
78,3.459,289.101,1,0
79,3.559,280.978,1,0
80,3.176,314.861,1,0
81,2.758,362.582,1,0
82,2.772,360.750,1,0
83,2.546,392.773,1,0
84,4.469,223.764,1,0
85,2.404,415.973,1,0
86,2.230,448.430,1,0
87,2.580,387.597,1,0
88,2.787,358.809,1,0
89,2.429,411.692,1,0
90,2.455,407.332,1,0
91,2.777,360.101,1,0
92,2.341,427.168,1,0
93,3.331,300.210,1,0
94,2.859,349.773,1,0
95,1.743,573.723,1,0
96,2.837,352.485,1,0
97,3.011,332.116,1,0
98,2.490,401.606,1,0
99,3.497,285.959,1,0
100,2.556,391.236,1,0
101,3.669,272.554,1,0
102,2.787,358.809,1,0
103,2.739,365.097,1,0
104,2.697,370.782,1,0
105,2.509,398.565,1,0
106,3.279,304.971,1,0
107,3.123,320.205,1,0
108,2.498,400.320,1,0
109,3.776,264.831,1,0
110,3.051,327.761,1,0
111,5.585,179.051,1,0
112,2.837,352.485,1,0
113,3.643,274.499,1,0
114,3.098,322.789,1,0
115,3.069,325.839,1,0
116,3.053,327.547,1,0
117,2.974,336.247,1,0
118,3.091,323.520,1,0
119,3.680,271.739,1,0
120,3.306,302.480,1,0
121,2.839,352.237,1,0
122,3.201,312.402,1,0
123,3.494,286.205,1,0
124,3.341,299.312,1,0
125,3.500,285.714,1,0
126,2.743,364.564,1,0
127,3.858,259.202,1,0
128,3.342,299.222,1,0
129,3.578,279.486,1,0
130,3.350,298.507,1,0
131,3.373,296.472,1,0
132,3.485,286.944,1,0
133,3.639,274.801,1,0
134,2.884,346.741,1,0
135,3.676,272.035,1,0
136,3.584,279.018,1,0
137,3.276,305.250,1,0
138,3.458,289.184,1,0
139,3.194,313.087,1,0
140,3.064,326.371,1,0
141,2.977,335.909,1,0
142,3.443,290.444,1,0
143,3.317,301.477,1,0
144,2.837,352.485,1,0
145,3.849,259.808,1,0
146,2.830,353.357,1,0
147,2.919,342.583,1,0
148,3.207,311.818,1,0
149,2.939,340.252,1,0
150,3.561,280.820,1,0
151,3.299,303.122,1,0
152,2.931,341.180,1,0
153,2.888,346.260,1,0
154,2.951,338.868,1,0
155,2.980,335.570,1,0
156,2.640,378.788,1,0
157,3.233,309.310,1,0
158,2.967,337.041,1,0
159,2.720,367.647,1,0
160,3.420,292.398,1,0
161,3.440,290.698,1,0
162,2.656,376.506,1,0
163,2.905,344.234,1,0
164,3.151,317.360,1,0
165,3.570,280.112,1,0
166,2.256,443.262,1,0
167,2.177,459.348,1,0
168,2.402,416.320,1,0
169,2.752,363.372,1,0
170,2.412,414.594,1,0
171,2.461,406.339,1,0
172,2.463,406.009,1,0
173,2.481,403.063,1,0
174,2.554,391.543,1,0
175,2.652,377.074,1,0
176,2.767,361.402,1,0
177,2.512,398.089,1,0
178,2.552,391.850,1,0
179,2.828,353.607,1,0
180,3.147,317.763,1,0
181,2.095,477.327,1,0
182,3.129,319.591,1,0
183,2.440,409.836,1,0
184,3.004,332.889,1,0
185,2.794,357.910,1,0
186,3.235,309.119,1,0
187,3.019,331.236,1,0
188,2.758,362.582,1,0
