pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.464,95.566,1,0
2,7.363,135.814,1,0
3,9.037,110.656,0,1
4,9.333,107.147,1,0
5,8.290,120.627,0,1
6,9.021,110.852,1,0
7,7.623,131.182,0,1
8,10.068,99.325,1,0
9,13.531,73.904,0,1
10,7.531,132.784,0,1
11,8.840,113.122,1,0
12,7.568,132.135,0,1
13,7.821,127.861,0,1
14,9.725,102.828,0,1
15,6.497,153.917,0,1
16,6.891,145.117,1,0
17,7.515,133.067,0,1
18,6.099,163.961,1,0
19,7.979,125.329,0,1
20,5.357,186.672,0,1
21,11.712,85.383,1,0
22,8.799,113.649,0,1
23,6.381,156.715,0,1
24,8.391,119.175,1,0
25,6.924,144.425,0,1
26,6.415,155.885,1,0
27,7.079,141.263,1,0
28,8.602,116.252,1,0
29,7.568,132.135,0,1
30,7.676,130.276,1,0
31,7.849,127.405,1,0
32,6.567,152.277,1,0
33,10.834,92.302,1,0
34,7.827,127.763,0,1
35,7.675,130.293,0,1
36,6.892,145.096,1,0
37,9.152,109.266,1,0
38,7.707,129.752,1,0
39,7.547,132.503,1,0
40,7.226,138.389,1,0
41,8.699,114.956,1,0
42,7.668,130.412,1,0
43,8.512,117.481,0,1
44,7.089,141.064,0,1
45,12.508,79.949,0,1
46,7.349,136.073,1,0
47,7.654,130.651,1,0
48,7.816,127.943,1,0
49,6.290,158.983,0,1
50,5.125,195.122,1,0
51,7.743,129.149,1,0
52,6.783,147.427,1,0
53,6.928,144.342,1,0
54,6.524,153.280,0,1
55,8.792,113.740,1,0
56,11.591,86.274,1,0
57,7.463,133.994,1,0
58,7.729,129.383,1,0
59,5.295,188.857,0,1
60,7.955,125.707,1,0
61,7.657,130.599,0,1
62,8.710,114.811,0,1
63,8.321,120.178,0,1
64,9.587,104.308,1,0
65,8.628,115.902,1,0
66,7.794,128.304,0,1
67,9.319,107.308,0,1
68,8.354,119.703,1,0
69,13.203,75.740,1,0
70,8.899,112.372,1,0
71,9.419,106.168,0,1
72,9.706,103.029,1,0
73,8.425,118.694,0,1
74,9.294,107.596,1,0
75,8.599,116.293,1,0
76,10.560,94.697,1,0
77,9.355,106.895,1,0
78,10.283,97.248,1,0
79,10.072,99.285,0,1
80,10.694,93.510,1,0
81,9.003,111.074,1,0
82,10.674,93.686,1,0
83,12.381,80.769,1,0
84,9.750,102.564,0,1
85,12.282,81.420,1,0
86,10.616,94.197,0,1
87,9.381,106.598,0,1
88,12.682,78.852,1,0
89,9.382,106.587,0,1
90,12.002,83.319,1,0
91,10.287,97.210,1,0
92,9.843,101.595,0,1
93,8.417,118.807,1,0
94,13.757,72.690,1,0
95,9.888,101.133,0,1
96,9.793,102.114,1,0
97,9.512,105.130,1,0
98,9.071,110.241,0,1
99,9.743,102.638,1,0
100,9.161,109.158,1,0
101,8.347,119.804,1,0
102,7.542,132.591,1,0
103,7.097,140.905,1,0
104,10.415,96.015,1,0
105,10.898,91.760,1,0
106,10.534,94.931,1,0
107,11.402,87.704,1,0
108,10.831,92.328,1,0
109,9.935,100.654,0,1
110,9.771,102.344,1,0
111,10.217,97.876,0,1
112,9.136,109.457,0,1
113,9.242,108.202,1,0
114,9.487,105.407,0,1
115,10.482,95.402,1,0
116,12.053,82.967,1,0
117,10.875,91.954,1,0
118,8.206,121.862,0,1
119,12.263,81.546,1,0
120,8.949,111.744,1,0
121,11.409,87.650,0,1
122,9.544,104.778,1,0
123,7.004,142.776,0,1
124,8.784,113.843,0,1
125,8.430,118.624,0,1
126,8.271,120.904,1,0
127,10.903,91.718,1,0
128,9.557,104.635,1,0
129,11.017,90.769,1,0
130,7.229,138.332,0,1
131,9.490,105.374,1,0
132,12.319,81.175,1,0
133,7.925,126.183,1,0
134,10.864,92.047,1,0
135,10.732,93.179,0,1
136,10.873,91.971,1,0
137,11.639,85.918,0,1
138,11.755,85.070,0,1
139,12.662,78.976,0,1
140,10.570,94.607,0,1
141,12.324,81.142,1,0
142,13.914,71.870,0,1
143,11.146,89.718,0,1
144,13.288,75.256,1,0
145,14.163,70.607,1,0
146,13.253,75.455,1,0
147,13.402,74.616,1,0
148,11.948,83.696,0,1
149,12.796,78.149,1,0
150,12.635,79.145,1,0
151,16.753,59.691,0,1
152,9.867,101.348,1,0
153,13.126,76.185,1,0
154,11.275,88.692,0,1
155,11.783,84.868,1,0
156,10.544,94.841,1,0
157,11.461,87.252,1,0
158,10.947,91.349,0,1
159,11.552,86.565,0,1
160,13.239,75.534,1,0
161,10.666,93.756,1,0
162,9.690,103.199,1,0
163,11.753,85.085,0,1
164,10.263,97.437,1,0
165,10.099,99.020,1,0
166,10.303,97.059,1,0
167,10.759,92.945,0,1
168,7.988,125.188,1,0
169,8.398,119.076,1,0
170,11.294,88.543,0,1
171,10.752,93.006,0,1
172,7.105,140.746,1,0
173,8.643,115.701,1,0
174,8.939,111.869,0,1
175,10.994,90.959,1,0
176,9.402,106.360,1,0
177,9.999,100.010,0,1
178,9.633,103.810,1,0
179,12.884,77.616,0,1
180,9.291,107.631,1,0
181,10.034,99.661,0,1
182,7.304,136.911,1,0
183,7.528,132.837,0,1
184,7.968,125.502,0,1
185,9.824,101.792,1,0
186,8.969,111.495,1,0
187,8.149,122.714,1,0
188,11.935,83.787,1,0
189,12.414,80.554,1,0
190,8.496,117.702,0,1
191,9.069,110.266,0,1
192,6.650,150.376,1,0
193,10.028,99.721,0,1
194,7.352,136.017,0,1
195,9.490,105.374,0,1
196,9.123,109.613,0,1
197,8.466,118.120,0,1
198,7.400,135.135,1,0
199,9.873,101.286,1,0
200,8.636,115.794,1,0
201,11.615,86.096,1,0
202,9.763,102.428,1,0
203,8.078,123.793,1,0
204,7.521,132.961,1,0
205,10.094,99.069,1,0
206,9.547,104.745,0,1
207,8.250,121.212,1,0
208,9.014,110.939,1,0
209,8.384,119.275,1,0
210,7.946,125.849,1,0
211,10.011,99.890,0,1
212,8.667,115.380,1,0
213,10.459,95.611,1,0
214,15.538,64.358,1,0
215,8.429,118.638,1,0
216,9.844,101.585,0,1
217,13.035,76.717,0,1
218,9.125,109.589,0,1
219,12.208,81.913,1,0
220,11.786,84.846,0,1
221,12.877,77.658,1,0
222,10.292,97.163,1,0
223,10.447,95.721,1,0
224,11.897,84.055,1,0
225,12.452,80.308,0,1
226,14.263,70.111,1,0
227,11.252,88.873,0,1
228,9.714,102.944,1,0
229,9.230,108.342,1,0
230,8.950,111.732,0,1
231,9.534,104.888,1,0
232,11.087,90.196,1,0
233,12.614,79.277,0,1
234,11.987,83.424,0,1
235,12.345,81.004,1,0
236,10.269,97.380,1,0
237,10.100,99.010,0,1
238,16.187,61.778,0,1
239,13.890,71.994,0,1
240,10.860,92.081,1,0
241,12.260,81.566,1,0
242,12.523,79.853,1,0
243,10.526,95.003,0,1
244,11.665,85.727,1,0
245,13.613,73.459,1,0
246,10.000,100.000,0,1
247,11.633,85.962,1,0
248,10.326,96.843,0,1
249,8.258,121.095,1,0
250,10.264,97.428,1,0
251,14.387,69.507,0,1
252,11.344,88.152,1,0
253,11.717,85.346,0,1
254,8.512,117.481,0,1
255,11.916,83.921,1,0
256,11.430,87.489,1,0
257,12.799,78.131,1,0
258,12.164,82.210,0,1
259,11.002,90.893,1,0
260,10.104,98.971,1,0
261,10.889,91.836,1,0
262,11.153,89.662,1,0
263,14.404,69.425,0,1
264,8.444,118.427,1,0
265,9.834,101.688,1,0
266,11.680,85.616,1,0
267,9.830,101.729,0,1
268,7.613,131.354,1,0
269,8.480,117.925,0,1
270,8.671,115.327,1,0
271,8.938,111.882,1,0
272,8.915,112.170,0,1
