pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.640,130.890,0,0
2,5.201,192.271,0,0
3,4.338,230.521,0,0
4,4.358,229.463,0,0
5,5.472,182.749,0,0
6,4.373,228.676,0,0
7,3.811,262.398,0,0
8,3.288,304.136,0,0
9,9.150,109.290,0,0
10,4.546,219.974,0,0
11,4.097,244.081,0,0
12,6.252,159.949,0,0
13,4.203,237.925,0,0
14,4.925,203.046,0,0
15,6.199,161.316,0,0
16,4.004,249.750,0,0
17,5.489,182.183,0,0
18,8.740,114.416,0,0
19,5.362,186.498,0,0
20,5.459,183.184,0,0
21,3.744,267.094,0,0
22,6.206,161.134,0,0
23,5.448,183.554,0,0
24,5.672,176.305,0,0
25,5.151,194.137,0,0
26,6.847,146.049,0,0
27,4.233,236.239,0,0
28,8.843,113.084,0,0
29,5.468,182.882,0,0
30,5.212,191.865,0,0
31,6.237,160.333,0,0
32,4.542,220.167,0,0
33,4.382,228.206,0,0
34,3.878,257.865,0,0
35,5.743,174.125,0,0
36,6.700,149.254,0,0
37,8.133,122.956,0,0
38,6.142,162.813,0,0
39,4.905,203.874,0,0
40,6.373,156.912,0,0
41,7.315,136.705,0,0
42,7.033,142.187,0,0
43,6.239,160.282,0,0
44,6.389,156.519,0,0
45,4.602,217.297,0,0
46,7.790,128.370,0,0
47,9.263,107.956,0,0
48,9.081,110.120,0,0
49,7.884,126.839,0,0
50,7.004,142.776,0,0
51,6.420,155.763,0,0
52,6.647,150.444,0,0
53,7.571,132.083,0,0
54,8.072,123.885,0,0
55,7.557,132.328,0,0
56,12.412,80.567,0,0
57,5.835,171.380,0,0
58,5.906,169.319,0,0
59,7.755,128.949,0,0
60,7.482,133.654,0,0
61,5.668,176.429,0,0
62,5.980,167.224,0,0
63,7.293,137.118,0,0
64,7.952,125.755,0,0
65,13.635,73.341,0,0
66,7.059,141.663,0,0
67,7.126,140.331,0,0
68,7.177,139.334,0,0
69,7.749,129.049,0,0
70,7.843,127.502,0,0
71,7.487,133.565,0,0
72,9.112,109.745,0,0
73,6.333,157.903,0,0
74,10.410,96.061,0,0
75,7.994,125.094,0,0
76,5.633,177.525,0,0
77,6.856,145.858,0,0
78,6.494,153.988,0,0
79,6.887,145.201,0,0
80,5.848,170.999,0,0
81,7.954,125.723,0,0
82,8.582,116.523,0,0
83,7.263,137.684,0,0
84,11.477,87.131,0,0
85,6.020,166.113,0,0
86,5.596,178.699,0,0
87,7.439,134.427,0,0
88,7.630,131.062,0,0
89,6.501,153.822,0,0
90,7.556,132.345,0,0
91,4.667,214.270,0,0
92,6.460,154.799,0,0
93,9.583,104.351,0,0
94,9.023,110.828,0,0
95,8.310,120.337,0,0
96,8.354,119.703,0,0
97,6.196,161.394,0,0
98,6.286,159.084,0,0
99,7.610,131.406,0,0
100,6.852,145.943,0,0
101,7.208,138.735,0,0
102,7.319,136.631,0,0
103,4.312,231.911,0,0
104,8.181,122.234,0,0
105,8.257,121.109,0,0
106,6.389,156.519,0,0
107,3.974,251.636,0,0
108,5.484,182.349,0,0
109,4.308,232.126,0,0
110,7.376,135.575,0,0
111,5.612,178.190,0,0
112,5.978,167.280,0,0
113,5.193,192.567,0,0
114,8.232,121.477,0,0
115,5.588,178.955,0,0
116,6.145,162.734,0,0
117,5.008,199.681,0,0
118,4.474,223.514,0,0
119,7.305,136.893,0,0
120,7.064,141.563,0,0
121,11.033,90.637,0,0
122,4.863,205.634,0,0
123,6.943,144.030,0,0
124,7.462,134.012,0,0
125,6.937,144.155,0,0
126,6.888,145.180,0,0
127,7.458,134.084,0,0
128,5.083,196.734,0,0
129,6.364,157.134,0,0
130,8.635,115.808,0,0
131,6.463,154.727,0,0
132,9.113,109.733,0,0
133,7.043,141.985,0,0
134,7.747,129.082,0,0
135,7.475,133.779,0,0
136,9.344,107.021,0,0
137,7.550,132.450,0,0
138,5.843,171.145,0,0
139,6.859,145.794,0,0
140,5.483,182.382,0,0
141,5.309,188.359,0,0
142,6.736,148.456,0,0
143,3.760,265.957,0,0
144,10.452,95.675,0,0
145,5.379,185.908,0,0
146,6.344,157.629,0,0
147,6.412,155.958,0,0
148,7.529,132.820,0,0
149,7.594,131.683,0,0
150,6.066,164.853,0,0
151,4.904,203.915,0,0
152,11.225,89.087,0,0
153,8.210,121.803,0,0
154,7.069,141.463,0,0
155,6.033,165.755,0,0
156,6.966,143.554,0,0
157,6.928,144.342,0,0
158,7.301,136.968,0,0
159,8.799,113.649,0,0
160,6.979,143.287,0,0
161,7.626,131.130,0,0
162,5.539,180.538,0,0
163,5.668,176.429,0,0
164,5.306,188.466,0,0
165,10.559,94.706,0,0
166,5.453,183.385,0,0
167,5.587,178.987,0,0
168,7.770,128.700,0,0
169,6.982,143.225,0,0
170,7.080,141.243,0,0
171,7.885,126.823,0,0
172,8.495,117.716,0,0
173,3.672,272.331,0,0
174,4.688,213.311,0,0
175,4.930,202.840,0,0
176,6.632,150.784,0,0
177,6.572,152.161,0,0
178,7.246,138.007,0,0
179,5.246,190.621,0,0
180,9.345,107.009,0,0
181,5.868,170.416,0,0
182,6.043,165.481,0,0
183,5.120,195.312,0,0
184,5.412,184.775,0,0
185,10.448,95.712,0,0
186,5.743,174.125,0,0
187,10.133,98.687,0,0
188,6.002,166.611,0,0
189,4.877,205.044,0,0
190,5.403,185.082,0,0
191,5.613,178.158,0,0
192,5.074,197.083,0,0
193,4.680,213.675,0,0
194,9.230,108.342,0,0
195,7.974,125.408,0,0
196,9.799,102.051,0,0
197,8.622,115.982,0,0
198,8.266,120.977,0,0
199,9.360,106.838,0,0
200,10.515,95.102,0,0
201,4.950,202.020,0,0
202,6.779,147.514,0,0
203,6.831,146.391,0,0
204,7.329,136.444,0,0
205,11.608,86.147,0,0
206,7.364,135.796,0,0
207,6.417,155.836,0,0
208,5.822,171.762,0,0
209,6.691,149.454,0,0
210,5.885,169.924,0,0
211,11.684,85.587,0,0
212,8.025,124.611,0,0
213,7.434,134.517,0,0
214,9.840,101.626,0,0
215,8.549,116.973,0,0
216,9.331,107.170,0,0
217,10.208,97.962,0,0
218,5.526,180.963,0,0
219,6.651,150.353,0,0
220,6.486,154.178,0,0
221,5.255,190.295,0,0
222,6.448,155.087,0,0
223,9.584,104.341,0,0
224,5.148,194.250,0,0
225,6.892,145.096,0,0
226,7.121,140.430,0,0
227,7.646,130.787,0,0
228,7.503,133.280,0,0
229,4.792,208.681,0,0
230,8.978,111.383,0,0
231,8.942,111.832,0,0
232,6.493,154.012,0,0
233,8.564,116.768,0,0
234,8.275,120.846,0,0
235,8.725,114.613,0,0
236,7.729,129.383,0,0
237,6.834,146.327,0,0
238,10.778,92.782,0,0
239,8.552,116.932,0,0
240,7.704,129.803,0,0
241,8.498,117.675,0,0
242,6.474,154.464,0,0
243,9.157,109.206,0,0
244,10.142,98.600,0,0
245,9.953,100.472,0,0
246,8.329,120.062,0,0
247,5.586,179.019,0,0
248,7.744,129.132,0,0
249,5.672,176.305,0,0
250,8.403,119.005,0,0
251,6.352,157.431,0,0
252,5.760,173.611,0,0
253,10.168,98.348,0,0
254,4.460,224.215,0,0
255,7.447,134.282,0,0
256,8.908,112.259,0,0
257,6.468,154.607,0,0
258,6.859,145.794,0,0
259,6.321,158.203,0,0
260,10.739,93.119,0,0
261,6.463,154.727,0,0
262,6.815,146.735,0,0
263,7.474,133.797,0,0
