pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,12.910,77.459,1,0
2,16.652,60.053,1,0
3,15.523,64.421,1,0
4,16.666,60.002,1,0
5,17.152,58.302,1,0
6,13.780,72.569,1,0
7,17.749,56.341,1,0
8,11.786,84.846,1,0
9,13.391,74.677,1,0
10,16.455,60.772,1,0
11,13.026,76.770,1,0
12,17.959,55.682,1,0
13,13.148,76.057,1,0
14,13.458,74.305,1,0
15,17.865,55.975,1,0
16,15.305,65.338,1,0
17,15.838,63.139,1,0
18,12.777,78.266,1,0
19,16.296,61.365,1,0
20,14.280,70.028,1,0
21,17.919,55.807,1,0
22,14.662,68.204,1,0
23,18.208,54.921,1,0
24,11.832,84.517,1,0
25,14.632,68.343,1,0
26,15.465,64.662,1,0
27,14.288,69.989,1,0
28,19.140,52.247,1,0
29,11.677,85.638,1,0
30,13.483,74.167,1,0
31,14.972,66.791,1,0
32,11.346,88.137,1,0
33,11.181,89.437,1,0
34,18.628,53.683,1,0
35,12.182,82.088,1,0
36,16.878,59.249,1,0
37,11.018,90.761,1,0
38,17.887,55.907,1,0
39,10.216,97.886,1,0
40,13.070,76.511,1,0
41,10.381,96.330,1,0
42,16.515,60.551,1,0
43,14.818,67.485,1,0
44,18.139,55.130,1,0
45,14.014,71.357,1,0
46,18.544,53.926,1,0
47,14.647,68.273,1,0
48,14.815,67.499,1,0
49,18.890,52.938,1,0
50,15.434,64.792,1,0
51,17.880,55.928,1,0
52,14.428,69.310,1,0
53,14.678,68.129,1,0
54,18.447,54.209,1,0
55,15.782,63.363,1,0
56,16.362,61.117,1,0
57,19.032,52.543,1,0
58,13.781,72.564,1,0
59,13.040,76.687,1,0
60,20.445,48.912,1,0
61,19.101,52.353,1,0
62,19.145,52.233,1,0
63,16.060,62.267,1,0
64,17.161,58.272,1,0
65,15.816,63.227,1,0
66,19.585,51.059,1,0
67,19.864,50.342,1,0
68,14.782,67.650,1,0
69,19.557,51.133,1,0
70,19.388,51.578,1,0
71,15.321,65.270,1,0
72,17.432,57.366,1,0
73,15.485,64.579,1,0
74,17.536,57.026,1,0
75,12.292,81.354,1,0
76,17.272,57.897,1,0
77,15.907,62.865,1,0
78,15.452,64.717,1,0
79,16.151,61.916,1,0
80,10.743,93.084,1,0
81,13.781,72.564,1,0
82,15.997,62.512,1,0
83,12.264,81.539,1,0
84,18.361,54.463,1,0
85,13.091,76.388,1,0
86,13.466,74.261,1,0
87,18.319,54.588,1,0
88,11.557,86.528,1,0
89,18.834,53.095,1,0
90,15.886,62.949,1,0
91,14.882,67.195,1,0
92,11.200,89.286,1,0
93,19.474,51.351,1,0
94,15.401,64.931,1,0
95,16.147,61.931,1,0
96,13.062,76.558,1,0
97,13.143,76.086,1,0
98,18.291,54.672,1,0
99,18.804,53.180,1,0
100,13.986,71.500,1,0
101,16.804,59.510,1,0
102,10.819,92.430,1,0
103,12.843,77.863,1,0
104,18.013,55.515,1,0
105,13.017,76.823,1,0
106,17.731,56.398,1,0
107,13.005,76.894,1,0
108,16.913,59.126,1,0
109,14.459,69.161,1,0
110,18.445,54.215,1,0
111,14.631,68.348,1,0
112,12.948,77.232,1,0
113,15.929,62.779,1,0
114,12.142,82.359,1,0
115,10.055,99.453,1,0
116,15.347,65.159,1,0
117,14.086,70.992,1,0
118,18.557,53.888,1,0
119,12.358,80.919,1,0
120,14.686,68.092,1,0
121,15.421,64.847,1,0
122,17.065,58.599,1,0
123,13.138,76.115,1,0
124,12.171,82.163,1,0
125,19.149,52.222,1,0
126,12.024,83.167,1,0
127,17.751,56.335,1,0
128,12.591,79.422,1,0
129,15.949,62.700,1,0
130,12.424,80.489,1,0
131,19.815,50.467,1,0
132,12.650,79.051,1,0
133,14.602,68.484,1,0
134,14.301,69.925,1,0
135,14.967,66.814,1,0
136,17.129,58.381,1,0
137,14.306,69.901,1,0
138,18.457,54.180,1,0
139,16.799,59.527,1,0
140,13.798,72.474,1,0
141,15.129,66.098,1,0
142,14.227,70.289,1,0
143,16.131,61.992,1,0
144,16.999,58.827,1,0
145,13.158,75.999,1,0
146,17.628,56.728,1,0
147,12.581,79.485,1,0
148,17.249,57.974,1,0
149,12.541,79.738,1,0
150,14.649,68.264,1,0
