pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.071,141.423,0,1
2,4.963,201.491,0,1
3,4.968,201.288,0,1
4,5.762,173.551,0,1
5,4.811,207.857,0,1
6,5.772,173.250,0,1
7,5.055,197.824,0,1
8,4.699,212.811,0,1
9,5.283,189.286,0,1
10,4.362,229.253,0,1
11,5.024,199.045,0,1
12,4.648,215.146,0,1
13,3.812,262.329,0,1
14,3.924,254.842,0,1
15,5.250,190.476,0,1
16,4.661,214.546,0,1
17,4.726,211.595,0,1
18,5.540,180.505,0,1
19,4.006,249.626,0,1
20,4.716,212.044,0,1
21,7.320,136.612,0,1
22,4.927,202.963,0,1
23,4.222,236.855,0,1
24,4.285,233.372,0,1
25,3.763,265.745,0,1
26,3.907,255.951,0,1
27,4.285,233.372,0,1
28,7.000,142.857,0,1
29,4.846,206.356,0,1
30,4.740,210.970,0,1
31,4.723,211.730,0,1
32,4.925,203.046,0,1
33,4.403,227.118,0,1
34,4.818,207.555,0,1
35,4.964,201.450,0,1
36,4.480,223.214,0,1
37,4.990,200.401,0,1
38,4.291,233.046,0,1
39,4.849,206.228,0,1
40,4.458,224.316,0,1
41,5.197,192.419,0,1
42,4.569,218.866,0,1
43,7.263,137.684,0,1
44,5.002,199.920,0,1
45,4.897,204.207,0,1
46,5.393,185.426,0,1
47,4.815,207.684,0,1
48,7.044,141.965,0,1
49,3.694,270.709,0,1
50,4.665,214.362,0,1
51,4.845,206.398,0,1
52,4.729,211.461,0,1
53,5.123,195.198,0,1
54,5.334,187.477,0,1
55,5.346,187.056,0,1
56,5.831,171.497,0,1
57,4.389,227.842,0,1
58,4.840,206.612,0,1
59,4.596,217.581,0,1
60,4.910,203.666,0,1
61,4.691,213.174,0,1
62,7.862,127.194,0,1
63,5.518,181.225,0,1
64,5.024,199.045,0,1
65,5.014,199.442,0,1
66,5.758,173.671,0,1
67,5.736,174.338,0,1
68,4.919,203.293,0,1
69,5.446,183.621,0,1
70,5.056,197.785,0,1
71,5.952,168.011,0,1
72,4.858,205.846,0,1
73,4.577,218.484,0,1
74,5.381,185.839,0,1
75,4.838,206.697,0,1
76,5.320,187.970,0,1
77,4.894,204.332,0,1
78,4.761,210.040,0,1
79,4.869,205.381,0,1
80,7.871,127.049,0,1
81,6.539,152.929,0,1
82,4.950,202.020,0,1
83,5.115,195.503,0,1
84,5.054,197.863,0,1
85,4.558,219.394,0,1
86,3.892,256.937,0,1
87,3.828,261.233,0,1
88,4.741,210.926,0,1
89,5.524,181.028,0,1
90,4.362,229.253,0,1
91,5.350,186.916,0,1
92,5.446,183.621,0,1
93,5.008,199.681,0,1
94,4.623,216.310,0,1
95,6.674,149.835,0,1
96,4.945,202.224,0,1
97,5.139,194.590,0,1
98,8.562,116.795,0,1
99,4.193,238.493,0,1
100,6.017,166.196,0,1
101,4.524,221.043,0,1
102,5.824,171.703,0,1
103,4.577,218.484,0,1
104,5.029,198.847,0,1
105,3.857,259.269,0,1
106,4.667,214.270,0,1
107,5.035,198.610,0,1
108,5.856,170.765,0,1
109,4.926,203.004,0,1
110,5.848,170.999,0,1
111,5.183,192.938,0,1
112,5.797,172.503,0,1
113,4.804,208.160,0,1
114,4.888,204.583,0,1
115,5.330,187.617,0,1
116,7.241,138.102,0,1
117,4.511,221.680,0,1
118,4.833,206.911,0,1
119,3.850,259.740,0,1
120,4.526,220.946,0,1
121,4.665,214.362,0,1
122,5.015,199.402,0,1
123,4.538,220.361,0,1
124,6.590,151.745,0,1
125,5.012,199.521,0,1
126,4.395,227.531,0,1
127,4.687,213.356,0,1
128,5.239,190.876,0,1
129,4.487,222.866,0,1
130,4.941,202.388,0,1
131,3.881,257.666,0,1
132,7.814,127.975,0,1
133,5.275,189.573,0,1
134,3.862,258.933,0,1
135,4.985,200.602,0,1
136,5.152,194.099,0,1
137,5.316,188.111,0,1
138,3.891,257.003,0,1
139,4.759,210.128,0,1
140,5.797,172.503,0,1
141,4.521,221.190,0,1
142,4.573,218.675,0,1
143,4.134,241.896,0,1
