pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.220,310.559,1,0
2,1.558,641.849,0,1
3,2.162,462.535,0,1
4,2.532,394.945,0,1
5,2.864,349.162,1,0
6,2.408,415.282,0,1
7,2.203,453.926,0,1
8,1.828,547.046,1,0
9,1.445,692.042,1,0
10,2.151,464.900,0,1
11,3.619,276.319,1,0
12,2.371,421.763,0,1
13,3.836,260.688,0,1
14,4.765,209.864,0,1
15,3.778,264.690,0,1
16,6.293,158.907,0,1
17,2.099,476.417,0,1
18,3.008,332.447,0,1
19,2.381,419.992,1,0
20,2.389,418.585,0,1
21,2.261,442.282,0,1
22,1.867,535.619,0,1
23,3.121,320.410,0,1
24,3.166,315.856,1,0
25,2.854,350.385,1,0
26,2.908,343.879,1,0
27,3.427,291.800,0,1
28,2.546,392.773,1,0
29,4.822,207.383,0,1
30,4.768,209.732,0,1
31,3.116,320.924,1,0
32,2.856,350.140,0,1
33,2.987,334.784,0,1
34,3.270,305.810,0,1
35,3.114,321.130,0,1
36,3.150,317.460,1,0
37,4.152,240.848,1,0
38,4.967,201.329,1,0
39,3.118,320.718,1,0
40,4.972,201.126,0,1
41,4.705,212.540,1,0
42,3.326,300.661,1,0
43,3.859,259.134,0,1
44,3.433,291.290,0,1
45,3.889,257.136,0,1
46,3.993,250.438,1,0
47,3.203,312.207,0,1
48,3.627,275.710,0,1
49,3.570,280.112,0,1
50,3.148,317.662,1,0
51,3.986,250.878,0,1
52,2.827,353.732,0,1
53,4.420,226.244,0,1
54,2.732,366.032,0,1
55,4.039,247.586,0,1
56,4.460,224.215,1,0
57,5.826,171.644,0,1
58,4.131,242.072,0,1
59,4.447,224.871,0,1
60,2.462,406.174,0,1
61,4.423,226.091,0,1
62,4.275,233.918,0,1
63,3.929,254.518,1,0
64,3.811,262.398,1,0
65,5.672,176.305,0,1
66,3.894,256.805,1,0
67,4.347,230.044,0,1
68,2.869,348.554,1,0
69,3.242,308.452,0,1
70,2.699,370.508,0,1
71,4.987,200.521,0,1
72,3.517,284.333,0,1
73,3.057,327.118,1,0
74,3.650,273.973,0,1
75,3.935,254.130,1,0
76,3.572,279.955,1,0
77,3.085,324.149,1,0
78,4.830,207.039,1,0
79,3.748,266.809,0,1
80,4.965,201.410,1,0
81,4.571,218.771,0,1
82,4.612,216.826,0,1
83,3.677,271.961,0,1
84,3.813,262.261,1,0
85,3.440,290.698,0,1
86,3.164,316.056,0,1
87,3.444,290.360,1,0
88,2.716,368.189,0,1
89,3.705,269.906,0,1
90,4.484,223.015,1,0
91,3.691,270.929,1,0
92,3.470,288.184,1,0
93,4.429,225.785,1,0
94,2.788,358.680,0,1
95,3.739,267.451,0,1
96,4.170,239.808,1,0
97,3.249,307.787,0,1
98,3.901,256.345,0,1
99,3.795,263.505,0,1
100,4.884,204.750,0,1
101,4.033,247.954,0,1
102,3.778,264.690,1,0
103,4.353,229.727,1,0
104,4.267,234.357,0,1
105,3.236,309.023,1,0
106,6.089,164.231,0,1
107,4.319,231.535,1,0
108,5.423,184.400,1,0
109,3.187,313.775,0,1
110,4.509,221.779,0,1
111,3.976,251.509,1,0
112,4.046,247.158,0,1
113,3.979,251.319,1,0
114,3.026,330.469,0,1
115,4.762,209.996,0,1
116,4.921,203.211,0,1
117,5.054,197.863,0,1
118,4.786,208.943,0,1
119,4.629,216.029,1,0
120,3.994,250.376,1,0
121,3.069,325.839,0,1
122,3.667,272.702,1,0
123,4.140,241.546,1,0
124,3.404,293.772,0,1
125,3.842,260.281,0,1
126,4.774,209.468,0,1
127,4.158,240.500,0,1
128,6.464,154.703,1,0
129,3.607,277.239,0,1
130,6.037,165.645,0,1
131,3.898,256.542,0,1
132,4.247,235.460,1,0
133,4.406,226.963,0,1
134,5.023,199.084,0,1
135,3.180,314.465,1,0
136,4.700,212.766,1,0
137,4.901,204.040,0,1
138,3.060,326.797,1,0
139,2.118,472.144,1,0
140,3.272,305.623,0,1
141,3.718,268.962,0,1
142,3.165,315.956,0,1
143,2.566,389.712,1,0
144,3.476,287.687,0,1
145,4.637,215.657,0,1
146,3.868,258.532,0,1
147,4.787,208.899,0,1
148,3.462,288.850,1,0
149,3.111,321.440,0,1
150,3.949,253.229,1,0
151,4.570,218.818,0,1
152,3.245,308.166,0,1
153,3.208,311.721,0,1
154,3.654,273.673,0,1
155,3.690,271.003,1,0
156,3.395,294.551,1,0
157,3.653,273.748,0,1
158,7.984,125.251,1,0
159,3.364,297.265,1,0
160,3.882,257.599,0,1
161,4.903,203.957,0,1
162,3.787,264.061,0,1
163,3.289,304.044,1,0
164,3.021,331.016,0,1
165,3.467,288.434,0,1
166,3.363,297.354,1,0
167,2.919,342.583,1,0
168,3.799,263.227,0,1
169,3.823,261.575,0,1
170,4.480,223.214,1,0
171,3.181,314.367,0,1
172,3.000,333.333,1,0
173,3.330,300.300,0,1
174,4.011,249.314,0,1
175,3.943,253.614,0,1
176,3.455,289.436,0,1
177,3.781,264.480,1,0
178,4.400,227.273,0,1
179,4.713,212.179,1,0
180,3.105,322.061,0,1
181,4.543,220.119,0,1
182,2.962,337.610,0,1
183,3.706,269.833,1,0
184,3.453,289.603,1,0
185,3.442,290.529,0,1
186,3.238,308.833,1,0
187,3.484,287.026,0,1
188,2.652,377.074,0,1
189,4.175,239.521,0,1
190,3.050,327.869,0,1
191,1.856,538.793,0,1
192,1.670,598.802,0,1
193,2.990,334.448,0,1
194,2.891,345.901,0,1
195,3.579,279.408,0,1
196,1.962,509.684,0,1
197,2.435,410.678,0,1
198,2.909,343.761,0,1
199,3.124,320.102,1,0
200,3.295,303.490,0,1
201,3.667,272.702,0,1
202,3.729,268.168,0,1
203,2.468,405.186,1,0
204,3.250,307.692,0,1
205,3.125,320.000,1,0
206,3.544,282.167,1,0
207,3.702,270.124,0,1
208,5.833,171.438,1,0
209,5.264,189.970,0,1
210,4.386,227.998,0,1
211,3.851,259.673,0,1
212,4.254,235.073,0,1
213,2.979,335.683,0,1
214,4.149,241.022,1,0
215,3.934,254.194,0,1
216,3.487,286.779,1,0
217,4.026,248.385,0,1
218,3.996,250.250,0,1
219,5.248,190.549,0,1
220,4.703,212.630,1,0
221,3.886,257.334,0,1
222,5.142,194.477,1,0
223,3.702,270.124,0,1
224,3.661,273.149,0,1
225,3.567,280.348,1,0
226,3.470,288.184,1,0
227,3.821,261.712,0,1
228,3.300,303.030,0,1
229,3.238,308.833,1,0
230,4.012,249.252,0,1
231,4.054,246.670,0,1
232,4.579,218.388,1,0
233,4.263,234.577,0,1
234,3.303,302.755,0,1
235,3.052,327.654,0,1
236,3.242,308.452,0,1
237,2.559,390.778,0,1
238,2.666,375.094,0,1
239,4.418,226.347,0,1
240,3.126,319.898,0,1
241,4.971,201.167,1,0
242,3.456,289.352,1,0
243,3.185,313.972,0,1
244,3.385,295.421,1,0
245,4.904,203.915,0,1
246,4.528,220.848,0,1
247,4.399,227.324,0,1
248,3.781,264.480,1,0
249,4.014,249.128,0,1
250,3.652,273.823,1,0
251,3.457,289.268,1,0
252,4.219,237.023,0,1
253,3.848,259.875,0,1
254,3.695,270.636,0,1
255,3.878,257.865,0,1
256,4.281,233.590,0,1
257,4.324,231.267,1,0
258,4.051,246.853,0,1
259,3.379,295.946,0,1
260,3.524,283.768,0,1
261,2.557,391.083,0,1
262,3.710,269.542,1,0
263,3.710,269.542,0,1
264,3.744,267.094,1,0
265,3.356,297.974,0,1
266,3.057,327.118,1,0
267,3.249,307.787,1,0
268,3.874,258.131,0,1
269,5.496,181.951,1,0
270,6.140,162.866,0,1
271,4.014,249.128,0,1
272,3.400,294.118,0,1
273,4.574,218.627,0,1
274,4.025,248.447,0,1
275,4.019,248.818,1,0
276,3.800,263.158,1,0
277,4.043,247.341,0,1
278,4.254,235.073,1,0
279,3.692,270.856,0,1
280,4.130,242.131,1,0
281,4.619,216.497,0,1
282,4.222,236.855,0,1
283,3.016,331.565,0,1
284,4.875,205.128,1,0
285,3.908,255.885,0,1
286,4.603,217.250,1,0
287,4.156,240.616,0,1
288,2.897,345.185,0,1
289,3.538,282.646,1,0
290,3.193,313.185,1,0
291,3.639,274.801,1,0
292,3.504,285.388,0,1
293,3.059,326.904,0,1
294,4.151,240.906,0,1
295,5.496,181.951,1,0
296,3.102,322.373,0,1
297,3.919,255.167,0,1
298,4.213,237.361,1,0
299,3.621,276.167,0,1
300,3.638,274.876,0,1
301,3.357,297.885,0,1
302,2.887,346.380,0,1
303,4.191,238.607,0,1
304,3.524,283.768,1,0
305,4.129,242.189,1,0
306,3.252,307.503,0,1
307,3.443,290.444,1,0
308,3.998,250.125,0,1
309,5.094,196.309,0,1
310,4.083,244.918,0,1
311,4.219,237.023,0,1
312,3.919,255.167,0,1
313,3.989,250.689,0,1
314,3.831,261.028,0,1
315,4.616,216.638,0,1
316,3.875,258.065,0,1
317,5.017,199.322,0,1
318,3.235,309.119,0,1
319,3.554,281.373,0,1
320,4.637,215.657,1,0
321,3.858,259.202,0,1
322,4.174,239.578,1,0
323,3.378,296.033,0,1
324,3.794,263.574,1,0
325,3.711,269.469,1,0
326,4.425,225.989,0,1
327,4.120,242.718,0,1
328,2.609,383.289,1,0
329,4.654,214.869,0,1
330,3.262,306.560,0,1
331,3.793,263.644,1,0
332,5.749,173.943,0,1
333,5.038,198.491,0,1
334,3.853,259.538,0,1
335,3.352,298.329,0,1
336,3.517,284.333,0,1
337,2.493,401.123,0,1
338,4.038,247.647,1,0
339,4.003,249.813,1,0
340,3.581,279.252,0,1
341,4.586,218.055,0,1
342,4.267,234.357,0,1
343,3.392,294.811,1,0
344,2.698,370.645,1,0
345,5.218,191.644,0,1
346,4.792,208.681,0,1
347,3.753,266.454,1,0
348,3.563,280.662,0,1
349,3.263,306.466,0,1
350,3.472,288.018,0,1
351,2.831,353.232,0,1
352,3.572,279.955,1,0
353,3.416,292.740,1,0
354,3.600,277.778,0,1
355,5.060,197.628,0,1
356,3.118,320.718,0,1
357,3.641,274.650,0,1
358,3.760,265.957,1,0
359,4.034,247.893,0,1
360,3.459,289.101,0,1
361,3.358,297.796,1,0
362,4.510,221.729,1,0
363,4.075,245.399,1,0
364,3.524,283.768,0,1
365,4.156,240.616,0,1
366,2.645,378.072,1,0
367,3.728,268.240,0,1
368,4.514,221.533,0,1
369,5.186,192.827,0,1
370,3.438,290.867,1,0
371,3.573,279.877,0,1
372,2.888,346.260,0,1
373,3.790,263.852,1,0
374,3.733,267.881,1,0
375,3.637,274.952,1,0
376,3.968,252.016,0,1
377,4.612,216.826,1,0
378,4.617,216.591,0,1
379,4.519,221.288,0,1
380,4.072,245.580,1,0
381,3.647,274.198,1,0
382,4.418,226.347,1,0
383,3.824,261.506,0,1
384,4.076,245.339,1,0
385,4.144,241.313,1,0
386,3.613,276.778,0,1
387,2.629,380.373,0,1
388,4.202,237.982,0,1
389,4.784,209.030,0,1
390,3.667,272.702,0,1
391,2.885,346.620,1,0
392,4.025,248.447,1,0
393,4.341,230.362,1,0
394,5.442,183.756,0,1
395,4.406,226.963,1,0
396,4.278,233.754,1,0
397,4.866,205.508,1,0
398,4.173,239.636,1,0
399,4.323,231.321,0,1
400,7.018,142.491,0,1
401,3.065,326.264,1,0
402,3.265,306.279,1,0
403,3.428,291.715,1,0
404,3.932,254.323,1,0
405,4.524,221.043,1,0
406,3.844,260.146,0,1
407,2.844,351.617,1,0
408,4.325,231.214,0,1
409,3.228,309.789,0,1
410,3.230,309.598,1,0
411,4.421,226.193,0,1
412,4.803,208.203,1,0
413,3.515,284.495,0,1
414,5.199,192.345,1,0
415,4.106,243.546,1,0
416,3.208,311.721,1,0
417,3.285,304.414,0,1
418,4.113,243.132,0,1
419,3.842,260.281,0,1
420,3.009,332.336,1,0
421,3.252,307.503,1,0
422,3.313,301.841,0,1
423,4.085,244.798,0,1
424,4.774,209.468,0,1
425,3.297,303.306,0,1
426,2.923,342.114,1,0
427,3.005,332.779,0,1
428,3.745,267.023,0,1
429,3.148,317.662,0,1
430,3.339,299.491,0,1
431,4.458,224.316,1,0
432,4.585,218.103,1,0
433,3.888,257.202,1,0
434,3.503,285.470,0,1
435,3.439,290.782,0,1
436,4.677,213.812,1,0
437,3.145,317.965,0,1
438,3.286,304.321,0,1
439,3.417,292.654,1,0
440,2.916,342.936,0,1
441,3.146,317.864,0,1
442,3.695,270.636,0,1
443,2.781,359.583,0,1
444,2.898,345.066,0,1
445,5.344,187.126,0,1
446,2.807,356.252,0,1
447,3.577,279.564,0,1
448,3.492,286.369,0,1
449,3.323,300.933,0,1
450,2.816,355.114,0,1
451,2.439,410.004,0,1
452,3.292,303.767,0,1
453,3.648,274.123,0,1
454,3.234,309.215,1,0
455,3.958,252.653,1,0
456,3.040,328.947,0,1
457,3.071,325.627,0,1
458,3.538,282.646,1,0
459,3.932,254.323,1,0
460,2.500,400.000,0,1
461,2.571,388.954,0,1
462,2.620,381.679,0,1
463,3.780,264.550,1,0
464,3.245,308.166,0,1
