pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.457,87.283,0,0
2,6.501,153.822,0,0
3,6.016,166.223,0,0
4,7.508,133.191,0,0
5,6.547,152.742,0,0
6,11.476,87.138,0,0
7,5.592,178.827,0,0
8,6.487,154.154,0,0
9,6.320,158.228,0,0
10,11.643,85.889,0,0
11,6.395,156.372,0,0
12,6.131,163.106,0,0
13,6.834,146.327,0,0
14,6.626,150.921,0,0
15,9.878,101.235,0,0
16,7.272,137.514,0,0
17,5.958,167.842,0,0
18,6.281,159.210,0,0
19,7.410,134.953,0,0
20,11.079,90.261,0,0
21,8.252,121.183,0,0
22,6.534,153.046,0,0
23,10.782,92.747,0,0
24,6.642,150.557,0,0
25,6.617,151.126,0,0
26,12.112,82.563,0,0
27,6.869,145.582,0,0
28,6.646,150.466,0,0
29,6.733,148.522,0,0
30,8.969,111.495,0,0
31,6.327,158.053,0,0
32,6.483,154.250,0,0
33,7.797,128.254,0,0
34,11.389,87.804,0,0
35,7.206,138.773,0,0
36,7.873,127.016,0,0
37,10.852,92.149,0,0
38,6.389,156.519,0,0
39,6.450,155.039,0,0
40,6.759,147.951,0,0
41,7.445,134.318,0,0
42,11.361,88.020,0,0
43,7.527,132.855,0,0
44,7.736,129.266,0,0
45,9.482,105.463,0,0
46,7.981,125.298,0,0
47,11.151,89.678,0,0
48,6.233,160.436,0,0
49,7.017,142.511,0,0
50,3.959,252.589,0,0
51,11.049,90.506,0,0
52,6.975,143.369,0,0
53,7.830,127.714,0,0
54,6.417,155.836,0,0
55,8.139,122.865,0,0
56,9.569,104.504,0,0
57,9.184,108.885,0,0
58,7.168,139.509,0,0
59,7.750,129.032,0,0
60,7.078,141.283,0,0
61,10.221,97.838,0,0
62,7.148,139.899,0,0
63,5.605,178.412,0,0
64,7.495,133.422,0,0
65,5.040,198.413,0,0
66,7.501,133.316,0,0
67,10.242,97.637,0,0
68,8.296,120.540,0,0
69,7.818,127.910,0,0
70,8.016,124.750,0,0
71,5.587,178.987,0,0
72,11.053,90.473,0,0
73,7.847,127.437,0,0
74,5.398,185.254,0,0
75,7.410,134.953,0,0
76,7.242,138.083,0,0
77,7.835,127.632,0,0
78,8.429,118.638,0,0
79,6.581,151.953,0,0
80,7.452,134.192,0,0
81,12.178,82.115,0,0
82,5.846,171.057,0,0
83,5.338,187.336,0,0
84,6.936,144.175,0,0
85,10.208,97.962,0,0
86,7.115,140.548,0,0
87,8.328,120.077,0,0
88,12.104,82.617,0,0
89,7.769,128.717,0,0
90,7.767,128.750,0,0
91,7.190,139.082,0,0
92,6.018,166.168,0,0
93,5.916,169.033,0,0
94,4.961,201.572,0,0
95,10.509,95.157,0,0
96,10.127,98.746,0,0
97,7.704,129.803,0,0
98,10.147,98.551,0,0
99,10.374,96.395,0,0
100,10.986,91.025,0,0
101,7.082,141.203,0,0
102,7.587,131.804,0,0
103,8.119,123.168,0,0
104,5.512,181.422,0,0
105,6.456,154.895,0,0
106,6.322,158.178,0,0
107,9.869,101.327,0,0
108,6.966,143.554,0,0
109,6.544,152.812,0,0
110,11.988,83.417,0,0
111,7.762,128.833,0,0
112,8.229,121.521,0,0
113,8.586,116.469,0,0
114,8.986,111.284,0,0
115,13.044,76.664,0,0
116,7.894,126.678,0,0
117,8.728,114.574,0,0
118,7.603,131.527,0,0
119,8.045,124.301,0,0
120,14.198,70.432,0,0
121,8.001,124.984,0,0
122,7.557,132.328,0,0
123,7.261,137.722,0,0
124,8.751,114.273,0,0
125,10.434,95.841,0,0
126,4.894,204.332,0,0
127,7.184,139.198,0,0
128,11.472,87.169,0,0
129,8.072,123.885,0,0
130,9.623,103.918,0,0
131,8.222,121.625,0,0
132,6.470,154.560,0,0
133,12.112,82.563,0,0
134,4.931,202.799,0,0
135,4.584,218.150,0,0
136,6.773,147.645,0,0
137,11.232,89.031,0,0
138,8.816,113.430,0,0
139,9.364,106.792,0,0
140,8.680,115.207,0,0
141,12.968,77.113,0,0
142,6.990,143.062,0,0
143,5.909,169.233,0,0
144,11.287,88.598,0,0
145,5.695,175.593,0,0
146,5.400,185.185,0,0
147,6.342,157.679,0,0
148,10.480,95.420,0,0
149,7.687,130.090,0,0
150,6.676,149.790,0,0
151,7.145,139.958,0,0
152,10.773,92.825,0,0
153,6.181,161.786,0,0
154,6.653,150.308,0,0
155,7.005,142.755,0,0
156,10.048,99.522,0,0
157,7.071,141.423,0,0
158,7.952,125.755,0,0
159,7.022,142.410,0,0
160,7.769,128.717,0,0
161,11.540,86.655,0,0
162,7.121,140.430,0,0
163,7.761,128.849,0,0
164,7.410,134.953,0,0
165,16.498,60.613,0,0
166,9.530,104.932,0,0
167,9.503,105.230,0,0
168,9.076,110.181,0,0
169,13.486,74.151,0,0
170,7.396,135.208,0,0
171,7.600,131.579,0,0
172,12.488,80.077,0,0
173,7.922,126.231,0,0
174,7.415,134.862,0,0
175,6.996,142.939,0,0
176,5.407,184.945,0,0
177,9.653,103.595,0,0
178,7.187,139.140,0,0
179,8.343,119.861,0,0
180,7.523,132.926,0,0
181,11.276,88.684,0,0
182,10.991,90.984,0,0
183,7.354,135.980,0,0
184,6.253,159.923,0,0
185,6.451,155.015,0,0
186,10.120,98.814,0,0
187,7.870,127.065,0,0
188,8.366,119.531,0,0
189,7.724,129.467,0,0
190,12.406,80.606,0,0
191,12.519,79.879,0,0
192,9.927,100.735,0,0
193,11.879,84.182,0,0
194,12.603,79.346,0,0
195,9.355,106.895,0,0
196,6.045,165.426,0,0
197,9.631,103.831,0,0
198,7.535,132.714,0,0
199,12.570,79.554,0,0
200,7.682,130.174,0,0
201,8.251,121.197,0,0
202,7.802,128.172,0,0
203,10.151,98.512,0,0
204,9.586,104.319,0,0
205,8.700,114.943,0,0
206,9.822,101.812,0,0
207,9.764,102.417,0,0
208,9.585,104.330,0,0
209,10.348,96.637,0,0
210,11.640,85.911,0,0
211,7.674,130.310,0,0
212,11.536,86.685,0,0
213,7.628,131.096,0,0
214,7.096,140.924,0,0
215,9.033,110.705,0,0
216,8.794,113.714,0,0
217,7.351,136.036,0,0
218,8.732,114.521,0,0
