pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.606,151.378,1,0
2,3.414,292.912,1,0
3,4.923,203.128,1,0
4,5.908,169.262,1,0
5,3.727,268.312,0,1
6,4.142,241.429,1,0
7,4.040,247.525,1,0
8,4.049,246.975,1,0
9,4.071,245.640,1,0
10,4.137,241.721,0,1
11,4.260,234.742,1,0
12,4.293,232.937,1,0
13,5.857,170.736,1,0
14,4.211,237.473,0,1
15,4.729,211.461,1,0
16,3.693,270.783,1,0
17,4.042,247.402,1,0
18,3.700,270.270,1,0
19,4.179,239.292,1,0
20,4.167,239.981,1,0
21,4.237,236.016,1,0
22,3.903,256.213,1,0
23,5.214,191.791,1,0
24,4.222,236.855,1,0
25,4.893,204.374,1,0
26,4.404,227.066,1,0
27,4.474,223.514,1,0
28,4.856,205.931,1,0
29,3.259,306.843,1,0
30,4.947,202.143,1,0
31,4.197,238.265,0,1
32,4.324,231.267,1,0
33,4.512,221.631,0,1
34,3.610,277.008,1,0
35,3.959,252.589,1,0
36,4.585,218.103,0,1
37,4.180,239.234,1,0
38,3.931,254.388,1,0
39,5.084,196.696,1,0
40,5.382,185.805,1,0
41,4.045,247.219,1,0
42,4.075,245.399,1,0
43,4.156,240.616,1,0
44,4.773,209.512,1,0
45,4.434,225.530,1,0
46,8.445,118.413,1,0
47,4.049,246.975,0,1
48,4.755,210.305,1,0
49,4.140,241.546,1,0
50,6.078,164.528,0,1
51,4.529,220.799,1,0
52,4.782,209.118,1,0
53,4.227,236.574,1,0
54,4.214,237.304,1,0
55,3.826,261.370,1,0
56,3.461,288.934,1,0
57,4.135,241.838,1,0
58,4.386,227.998,1,0
59,4.252,235.183,1,0
60,4.650,215.054,1,0
61,4.478,223.314,1,0
62,6.381,156.715,1,0
63,4.314,231.803,1,0
64,4.069,245.761,1,0
65,4.149,241.022,1,0
66,4.249,235.349,1,0
67,4.993,200.280,1,0
68,4.347,230.044,1,0
69,4.361,229.305,1,0
70,3.885,257.400,1,0
71,4.792,208.681,1,0
72,4.140,241.546,0,1
73,4.565,219.058,1,0
74,4.655,214.823,1,0
75,4.107,243.487,1,0
76,4.731,211.372,1,0
77,4.353,229.727,1,0
78,4.334,230.734,0,1
79,3.772,265.111,1,0
80,4.307,232.180,1,0
81,5.217,191.681,1,0
82,4.246,235.516,1,0
83,4.712,212.224,1,0
84,3.861,259.000,1,0
85,4.415,226.501,0,1
86,4.246,235.516,0,1
87,4.236,236.072,0,1
88,5.699,175.469,1,0
89,5.583,179.115,1,0
90,4.745,210.748,0,1
91,3.622,276.091,1,0
92,6.143,162.787,1,0
93,3.947,253.357,1,0
94,4.872,205.255,0,1
95,4.070,245.700,0,1
96,3.710,269.542,1,0
97,4.351,229.832,1,0
98,4.367,228.990,1,0
99,4.085,244.798,1,0
100,4.005,249.688,1,0
101,4.195,238.379,1,0
102,3.645,274.348,1,0
103,3.521,284.010,1,0
104,4.594,217.675,1,0
105,3.985,250.941,1,0
106,4.006,249.626,1,0
107,4.614,216.732,1,0
108,4.222,236.855,0,1
109,4.421,226.193,1,0
110,4.226,236.630,1,0
111,4.001,249.938,1,0
112,4.420,226.244,1,0
113,4.341,230.362,1,0
114,4.597,217.533,1,0
115,4.877,205.044,1,0
116,4.023,248.571,1,0
117,4.688,213.311,1,0
118,5.621,177.904,1,0
119,6.674,149.835,1,0
120,3.914,255.493,0,1
121,4.763,209.952,1,0
122,3.741,267.308,0,1
123,3.678,271.887,1,0
124,4.729,211.461,1,0
125,4.412,226.655,1,0
126,3.978,251.383,1,0
127,4.081,245.038,1,0
128,4.186,238.892,0,1
129,4.521,221.190,1,0
130,4.234,236.183,1,0
131,4.219,237.023,1,0
132,6.587,151.814,1,0
133,3.921,255.037,1,0
134,3.988,250.752,1,0
135,5.422,184.434,1,0
136,4.211,237.473,1,0
137,4.516,221.435,1,0
138,3.645,274.348,1,0
139,4.922,203.169,1,0
140,4.385,228.050,1,0
141,4.037,247.709,1,0
142,4.116,242.954,1,0
143,4.144,241.313,1,0
144,4.890,204.499,1,0
145,3.837,260.620,1,0
146,3.754,266.383,1,0
147,4.149,241.022,1,0
148,4.428,225.836,1,0
149,4.957,201.735,1,0
150,4.489,222.767,1,0
151,3.871,258.331,1,0
152,4.516,221.435,1,0
153,4.667,214.270,1,0
154,4.487,222.866,1,0
155,4.032,248.016,1,0
156,4.026,248.385,0,1
157,3.594,278.242,1,0
158,3.920,255.102,1,0
159,3.488,286.697,1,0
160,4.075,245.399,0,1
161,4.216,237.192,1,0
162,3.994,250.376,1,0
163,6.136,162.973,0,1
164,4.083,244.918,1,0
165,2.980,335.570,1,0
166,3.838,260.552,1,0
167,3.416,292.740,1,0
168,4.128,242.248,1,0
169,3.542,282.326,1,0
170,3.300,303.030,1,0
171,4.512,221.631,1,0
172,5.281,189.358,1,0
173,5.193,192.567,1,0
174,4.662,214.500,1,0
175,4.068,245.821,0,1
176,5.177,193.162,1,0
177,2.995,333.890,1,0
178,3.865,258.732,1,0
