pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.113,195.580,0,0
2,3.754,266.383,0,0
3,4.485,222.965,0,0
4,5.256,190.259,0,0
5,4.995,200.200,0,0
6,4.325,231.214,0,0
7,5.053,197.902,0,0
8,4.010,249.377,0,0
9,5.716,174.948,0,0
10,6.215,160.901,0,0
11,4.873,205.212,0,0
12,5.975,167.364,0,0
13,3.254,307.314,0,0
14,5.574,179.404,0,0
15,4.483,223.065,0,0
16,3.921,255.037,0,0
17,4.102,243.784,0,0
18,5.483,182.382,0,0
19,5.498,181.884,0,0
20,4.040,247.525,0,0
21,11.566,86.460,0,0
22,3.153,317.158,0,0
23,4.975,201.005,0,0
24,6.875,145.455,0,0
25,6.583,151.906,0,0
26,5.207,192.049,0,0
27,3.861,259.000,0,0
28,5.080,196.850,0,0
29,6.379,156.764,0,0
30,3.520,284.091,0,0
31,3.584,279.018,0,0
32,3.890,257.069,0,0
33,5.395,185.357,0,0
34,4.493,222.568,0,0
35,4.782,209.118,0,0
36,5.055,197.824,0,0
37,4.055,246.609,0,0
38,5.066,197.394,0,0
39,4.625,216.216,0,0
40,3.979,251.319,0,0
41,4.694,213.038,0,0
42,4.386,227.998,0,0
43,5.892,169.722,0,0
44,3.574,279.799,0,0
45,4.475,223.464,0,0
46,4.127,242.307,0,0
47,4.231,236.351,0,0
48,4.423,226.091,0,0
49,4.410,226.757,0,0
50,5.444,183.688,0,0
51,4.003,249.813,0,0
52,6.894,145.054,0,0
53,5.521,181.127,0,0
54,3.378,296.033,0,0
55,2.301,434.594,0,0
56,4.157,240.558,0,0
57,10.476,95.456,0,0
58,3.015,331.675,0,0
59,3.700,270.270,0,0
60,4.435,225.479,0,0
61,4.209,237.586,0,0
62,3.303,302.755,0,0
63,4.592,217.770,0,0
64,4.455,224.467,0,0
65,3.327,300.571,0,0
66,4.257,234.907,0,0
67,4.101,243.843,0,0
68,6.250,160.000,0,0
69,4.105,243.605,0,0
70,3.961,252.461,0,0
71,3.042,328.731,0,0
72,2.394,417.711,0,0
73,2.635,379.507,0,0
74,4.025,248.447,0,0
75,3.780,264.550,0,0
76,4.096,244.141,0,0
77,2.747,364.033,0,0
78,4.146,241.196,0,0
79,3.125,320.000,0,0
80,2.529,395.413,0,0
81,3.016,331.565,0,0
82,4.015,249.066,0,0
83,3.212,311.333,0,0
84,2.833,352.983,0,0
85,3.475,287.770,0,0
86,3.182,314.268,0,0
