pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.676,272.035,0,0
2,2.925,341.880,0,0
3,3.736,267.666,0,0
4,3.767,265.463,0,0
5,3.723,268.601,0,0
6,4.490,222.717,0,0
7,3.860,259.067,0,0
8,2.541,393.546,0,0
9,2.480,403.226,0,0
10,2.310,432.900,0,0
11,3.084,324.254,0,0
12,3.992,250.501,0,0
13,4.412,226.655,0,0
14,4.684,213.493,0,0
15,4.342,230.309,0,0
16,3.448,290.023,0,0
17,2.875,347.826,0,0
18,5.436,183.959,0,0
19,3.526,283.607,0,0
20,4.547,219.925,0,0
21,4.475,223.464,0,0
22,5.387,185.632,0,0
23,4.798,208.420,0,0
24,4.191,238.607,0,0
25,4.611,216.873,0,0
26,4.583,218.198,0,0
27,3.083,324.359,0,0
28,3.964,252.270,0,0
29,3.568,280.269,0,0
30,3.505,285.307,0,0
31,3.690,271.003,0,0
32,4.803,208.203,0,0
33,4.451,224.669,0,0
34,4.417,226.398,0,0
35,3.536,282.805,0,0
36,7.015,142.552,0,0
37,5.711,175.101,0,0
38,6.453,154.967,0,0
39,4.021,248.694,0,0
40,6.834,146.327,0,0
41,5.911,169.176,0,0
42,3.595,278.164,0,0
43,3.660,273.224,0,0
44,4.548,219.877,0,0
45,4.761,210.040,0,0
46,5.117,195.427,0,0
47,4.504,222.025,0,0
48,4.040,247.525,0,0
49,3.193,313.185,0,0
50,3.604,277.469,0,0
51,4.239,235.905,0,0
52,4.243,235.682,0,0
53,4.677,213.812,0,0
54,3.870,258.398,0,0
55,4.542,220.167,0,0
56,4.303,232.396,0,0
57,4.642,215.424,0,0
58,5.089,196.502,0,0
59,5.348,186.986,0,0
60,4.087,244.678,0,0
61,4.361,229.305,0,0
62,3.924,254.842,0,0
63,3.379,295.946,0,0
64,3.308,302.297,0,0
65,4.633,215.843,0,0
66,2.992,334.225,0,0
67,5.203,192.197,0,0
68,3.399,294.204,0,0
69,3.411,293.169,0,0
70,4.358,229.463,0,0
71,4.228,236.518,0,0
72,3.866,258.665,0,0
73,3.681,271.665,0,0
74,3.554,281.373,0,0
75,3.186,313.873,0,0
76,5.159,193.836,0,0
77,4.742,210.881,0,0
78,4.025,248.447,0,0
79,3.157,316.756,0,0
80,4.316,231.696,0,0
81,4.089,244.559,0,0
82,3.762,265.816,0,0
83,4.670,214.133,0,0
84,3.608,277.162,0,0
85,2.453,407.664,0,0
86,3.018,331.345,0,0
87,2.983,335.233,0,0
88,4.939,202.470,0,0
89,4.946,202.184,0,0
90,3.890,257.069,0,0
91,4.064,246.063,0,0
92,4.276,233.863,0,0
93,2.879,347.343,0,0
94,4.357,229.516,0,0
95,3.810,262.467,0,0
96,3.961,252.461,0,0
97,3.354,298.151,0,0
98,3.341,299.312,0,0
99,3.755,266.312,0,0
100,4.198,238.209,0,0
101,3.952,253.036,0,0
102,5.037,198.531,0,0
103,5.584,179.083,0,0
104,3.976,251.509,0,0
105,3.670,272.480,0,0
106,2.305,433.839,0,0
107,3.687,271.223,0,0
108,3.687,271.223,0,0
109,3.535,282.885,0,0
110,3.950,253.165,0,0
111,6.235,160.385,0,0
112,6.661,150.128,0,0
113,4.910,203.666,0,0
114,5.954,167.954,0,0
115,4.272,234.082,0,0
116,6.101,163.908,0,0
117,3.934,254.194,0,0
118,3.222,310.366,0,0
119,4.009,249.439,0,0
120,3.515,284.495,0,0
121,2.882,346.981,0,0
122,2.920,342.466,0,0
123,2.173,460.193,0,0
124,3.695,270.636,0,0
125,3.443,290.444,0,0
126,4.426,225.938,0,0
127,3.874,258.131,0,0
128,4.610,216.920,0,0
129,3.377,296.121,0,0
130,3.179,314.564,0,0
131,2.810,355.872,0,0
132,4.154,240.732,0,0
133,3.222,310.366,0,0
134,4.380,228.311,0,0
135,3.869,258.465,0,0
136,3.919,255.167,0,0
137,4.067,245.881,0,0
138,3.581,279.252,0,0
139,3.979,251.319,0,0
140,3.096,322.997,0,0
141,3.858,259.202,0,0
142,3.742,267.237,0,0
143,5.437,183.925,0,0
144,2.768,361.272,0,0
145,2.451,407.997,0,0
146,2.669,374.672,0,0
147,3.456,289.352,0,0
148,4.940,202.429,0,0
149,3.679,271.813,0,0
150,4.249,235.349,0,0
151,3.682,271.592,0,0
152,3.473,287.936,0,0
153,2.833,352.983,0,0
154,3.921,255.037,0,0
155,3.434,291.206,0,0
156,4.482,223.115,0,0
157,3.599,277.855,0,0
158,5.088,196.541,0,0
159,4.622,216.357,0,0
160,3.591,278.474,0,0
161,3.541,282.406,0,0
162,4.335,230.681,0,0
163,4.235,236.128,0,0
164,4.832,206.954,0,0
165,4.035,247.831,0,0
166,4.807,208.030,0,0
167,4.210,237.530,0,0
168,4.698,212.857,0,0
169,3.906,256.016,0,0
170,3.551,281.611,0,0
171,3.092,323.415,0,0
172,2.340,427.350,0,0
173,3.423,292.141,0,0
174,3.718,268.962,0,0
175,3.162,316.256,0,0
176,3.894,256.805,0,0
177,4.719,211.909,0,0
178,3.398,294.291,0,0
179,3.865,258.732,0,0
180,5.280,189.394,0,0
181,3.786,264.131,0,0
182,2.485,402.414,0,0
183,3.146,317.864,0,0
184,4.902,203.998,0,0
185,4.509,221.779,0,0
186,3.834,260.824,0,0
187,2.643,378.358,0,0
188,4.315,231.750,0,0
189,3.758,266.099,0,0
190,3.665,272.851,0,0
191,4.303,232.396,0,0
192,3.341,299.312,0,0
193,2.500,400.000,0,0
194,4.956,201.776,0,0
195,3.810,262.467,0,0
196,3.346,298.864,0,0
197,2.927,341.647,0,0
198,4.112,243.191,0,0
199,3.665,272.851,0,0
200,11.632,85.970,0,0
201,3.667,272.702,0,0
202,4.980,200.803,0,0
203,6.214,160.927,0,0
204,5.336,187.406,0,0
205,3.588,278.707,0,0
206,3.142,318.269,0,0
207,4.090,244.499,0,0
208,4.190,238.663,0,0
209,3.722,268.673,0,0
210,4.656,214.777,0,0
211,3.880,257.732,0,0
212,3.760,265.957,0,0
213,3.621,276.167,0,0
214,4.215,237.248,0,0
215,5.652,176.929,0,0
216,4.173,239.636,0,0
217,4.243,235.682,0,0
218,3.997,250.188,0,0
219,3.704,269.978,0,0
220,5.329,187.652,0,0
221,3.912,255.624,0,0
222,4.844,206.441,0,0
223,3.926,254.712,0,0
224,3.424,292.056,0,0
225,4.102,243.784,0,0
226,3.667,272.702,0,0
227,3.021,331.016,0,0
228,3.772,265.111,0,0
229,3.811,262.398,0,0
230,3.020,331.126,0,0
231,3.408,293.427,0,0
232,3.685,271.370,0,0
233,2.461,406.339,0,0
234,4.335,230.681,0,0
235,4.049,246.975,0,0
236,4.281,233.590,0,0
237,4.925,203.046,0,0
238,3.368,296.912,0,0
239,3.754,266.383,0,0
240,4.217,237.135,0,0
241,4.321,231.428,0,0
242,3.615,276.625,0,0
243,3.908,255.885,0,0
244,2.988,334.672,0,0
245,3.982,251.130,0,0
246,3.040,328.947,0,0
247,3.399,294.204,0,0
248,3.946,253.421,0,0
249,4.003,249.813,0,0
250,4.424,226.040,0,0
251,2.732,366.032,0,0
252,4.503,222.074,0,0
253,3.445,290.276,0,0
254,4.484,223.015,0,0
255,3.844,260.146,0,0
256,3.852,259.605,0,0
257,4.783,209.074,0,0
258,5.276,189.538,0,0
259,4.431,225.683,0,0
260,3.854,259.471,0,0
261,3.895,256.739,0,0
262,3.558,281.057,0,0
263,4.915,203.459,0,0
264,4.919,203.293,0,0
265,3.447,290.107,0,0
266,4.210,237.530,0,0
267,4.108,243.427,0,0
268,4.342,230.309,0,0
269,3.391,294.898,0,0
270,4.694,213.038,0,0
271,3.857,259.269,0,0
272,2.560,390.625,0,0
273,4.057,246.488,0,0
274,4.282,233.536,0,0
275,4.199,238.152,0,0
276,3.551,281.611,0,0
277,2.557,391.083,0,0
278,2.902,344.590,0,0
279,3.789,263.922,0,0
280,3.287,304.229,0,0
281,4.548,219.877,0,0
282,3.709,269.614,0,0
283,3.957,252.717,0,0
284,3.602,277.624,0,0
285,3.533,283.046,0,0
286,3.547,281.928,0,0
287,3.971,251.826,0,0
288,4.009,249.439,0,0
289,5.124,195.160,0,0
290,4.420,226.244,0,0
291,4.682,213.584,0,0
292,4.000,250.000,0,0
293,3.977,251.446,0,0
294,2.662,375.657,0,0
295,3.835,260.756,0,0
296,4.371,228.781,0,0
297,3.570,280.112,0,0
298,3.788,263.992,0,0
299,9.000,111.111,0,0
300,7.912,126.390,0,0
301,6.962,143.637,0,0
302,4.550,219.780,0,0
303,3.335,299.850,0,0
304,3.281,304.785,0,0
305,3.242,308.452,0,0
306,4.337,230.574,0,0
307,2.575,388.350,0,0
308,3.430,291.545,0,0
309,4.190,238.663,0,0
310,2.691,371.609,0,0
311,3.456,289.352,0,0
312,3.694,270.709,0,0
313,3.697,270.490,0,0
314,3.367,297.000,0,0
315,3.087,323.939,0,0
316,5.061,197.589,0,0
317,2.605,383.877,0,0
318,3.272,305.623,0,0
319,3.462,288.850,0,0
320,3.262,306.560,0,0
321,3.556,281.215,0,0
322,3.082,324.465,0,0
323,3.623,276.014,0,0
324,3.870,258.398,0,0
325,3.917,255.297,0,0
326,4.306,232.234,0,0
327,3.590,278.552,0,0
328,3.740,267.380,0,0
329,4.305,232.288,0,0
330,3.965,252.207,0,0
331,4.109,243.368,0,0
332,4.255,235.018,0,0
333,3.817,261.986,0,0
334,4.673,213.995,0,0
335,4.931,202.799,0,0
336,4.373,228.676,0,0
337,3.952,253.036,0,0
338,3.186,313.873,0,0
339,3.200,312.500,0,0
340,3.116,320.924,0,0
341,4.930,202.840,0,0
342,3.315,301.659,0,0
343,2.605,383.877,0,0
344,3.925,254.777,0,0
345,3.218,310.752,0,0
346,5.018,199.283,0,0
347,3.187,313.775,0,0
348,3.066,326.158,0,0
349,4.193,238.493,0,0
350,3.788,263.992,0,0
351,3.434,291.206,0,0
352,3.457,289.268,0,0
353,3.821,261.712,0,0
354,3.944,253.550,0,0
355,3.682,271.592,0,0
356,5.125,195.122,0,0
357,4.779,209.249,0,0
358,3.932,254.323,0,0
359,5.114,195.542,0,0
360,3.461,288.934,0,0
361,3.142,318.269,0,0
362,3.499,285.796,0,0
363,5.843,171.145,0,0
364,3.354,298.151,0,0
365,4.675,213.904,0,0
366,5.374,186.081,0,0
367,3.358,297.796,0,0
368,2.986,334.896,0,0
369,4.832,206.954,0,0
370,3.725,268.456,0,0
371,4.240,235.849,0,0
372,3.758,266.099,0,0
373,4.559,219.346,0,0
374,3.589,278.629,0,0
375,3.669,272.554,0,0
376,3.712,269.397,0,0
377,3.251,307.598,0,0
378,4.521,221.190,0,0
379,4.378,228.415,0,0
380,3.985,250.941,0,0
381,5.553,180.083,0,0
382,3.564,280.584,0,0
383,4.187,238.834,0,0
384,4.773,209.512,0,0
385,4.163,240.211,0,0
386,3.947,253.357,0,0
387,4.437,225.378,0,0
388,3.672,272.331,0,0
389,3.870,258.398,0,0
390,4.179,239.292,0,0
391,3.235,309.119,0,0
392,5.114,195.542,0,0
393,3.264,306.373,0,0
394,3.747,266.880,0,0
395,5.973,167.420,0,0
396,4.216,237.192,0,0
397,4.537,220.410,0,0
398,3.272,305.623,0,0
399,3.734,267.809,0,0
400,7.825,127.796,0,0
401,4.391,227.739,0,0
402,6.429,155.545,0,0
403,6.921,144.488,0,0
404,3.208,311.721,0,0
405,4.078,245.218,0,0
406,2.568,389.408,0,0
407,3.046,328.299,0,0
408,2.672,374.251,0,0
409,4.042,247.402,0,0
410,4.273,234.028,0,0
411,4.026,248.385,0,0
412,3.500,285.714,0,0
413,3.944,253.550,0,0
414,2.934,340.832,0,0
415,3.846,260.010,0,0
416,4.175,239.521,0,0
417,3.288,304.136,0,0
418,3.651,273.898,0,0
419,3.802,263.019,0,0
420,2.881,347.102,0,0
421,3.695,270.636,0,0
422,3.907,255.951,0,0
423,3.410,293.255,0,0
424,3.649,274.048,0,0
425,3.236,309.023,0,0
426,4.070,245.700,0,0
427,3.640,274.725,0,0
428,3.754,266.383,0,0
429,3.778,264.690,0,0
430,3.001,333.222,0,0
431,3.162,316.256,0,0
432,3.295,303.490,0,0
433,3.102,322.373,0,0
434,3.600,277.778,0,0
435,3.256,307.125,0,0
436,3.577,279.564,0,0
437,3.992,250.501,0,0
438,3.581,279.252,0,0
439,3.765,265.604,0,0
440,3.244,308.261,0,0
441,3.555,281.294,0,0
442,3.577,279.564,0,0
443,4.124,242.483,0,0
444,3.753,266.454,0,0
445,3.001,333.222,0,0
446,3.210,311.526,0,0
447,2.526,395.883,0,0
448,3.613,276.778,0,0
449,3.922,254.972,0,0
450,4.365,229.095,0,0
451,3.015,331.675,0,0
452,4.070,245.700,0,0
453,3.480,287.356,0,0
454,3.946,253.421,0,0
455,3.460,289.017,0,0
456,3.156,316.857,0,0
457,3.712,269.397,0,0
458,3.523,283.849,0,0
459,4.345,230.150,0,0
460,4.234,236.183,0,0
461,3.577,279.564,0,0
462,3.574,279.799,0,0
463,4.693,213.083,0,0
464,3.936,254.065,0,0
465,3.604,277.469,0,0
466,3.673,272.257,0,0
