pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.177,239.406,1,0
2,2.677,373.552,1,0
3,1.815,550.964,1,0
4,2.659,376.081,1,0
5,3.098,322.789,1,0
6,3.223,310.270,1,0
7,4.003,249.813,1,0
8,2.532,394.945,1,0
9,2.639,378.931,1,0
10,2.815,355.240,1,0
11,2.648,377.644,1,0
12,3.267,306.091,1,0
13,3.489,286.615,1,0
14,3.950,253.165,1,0
15,4.341,230.362,1,0
16,3.352,298.329,1,0
17,3.243,308.356,1,0
18,3.475,287.770,1,0
19,2.893,345.662,1,0
20,2.606,383.730,1,0
21,3.889,257.136,1,0
22,1.776,563.063,1,0
23,3.366,297.089,1,0
24,2.780,359.712,1,0
25,3.752,266.525,1,0
26,3.134,319.081,1,0
27,3.079,324.781,1,0
28,2.792,358.166,1,0
29,2.500,400.000,1,0
30,2.721,367.512,1,0
31,2.514,397.772,1,0
32,3.146,317.864,1,0
33,3.633,275.255,1,0
34,2.558,390.930,1,0
35,2.727,366.703,1,0
36,4.468,223.814,1,0
37,2.781,359.583,1,0
38,3.265,306.279,1,0
39,3.641,274.650,1,0
40,3.503,285.470,1,0
41,3.249,307.787,1,0
42,3.447,290.107,1,0
43,2.087,479.157,1,0
44,3.492,286.369,1,0
45,3.523,283.849,1,0
46,3.778,264.690,1,0
47,3.741,267.308,1,0
48,3.253,307.409,1,0
49,9.796,102.082,1,0
50,5.783,172.921,1,0
51,3.503,285.470,1,0
52,3.206,311.915,1,0
53,4.488,222.816,1,0
54,4.133,241.955,1,0
55,3.671,272.405,1,0
56,3.125,320.000,1,0
57,4.683,213.538,1,0
58,4.140,241.546,1,0
59,3.153,317.158,1,0
60,3.785,264.201,1,0
61,3.142,318.269,1,0
62,4.350,229.885,1,0
63,2.607,383.583,1,0
64,3.383,295.596,1,0
65,4.153,240.790,1,0
66,3.844,260.146,1,0
67,2.455,407.332,1,0
68,2.937,340.483,1,0
69,4.409,226.809,1,0
70,2.256,443.262,1,0
71,3.364,297.265,1,0
72,2.995,333.890,1,0
73,3.594,278.242,1,0
74,4.010,249.377,1,0
75,3.961,252.461,1,0
76,3.156,316.857,1,0
77,3.580,279.330,1,0
78,3.337,299.670,1,0
79,2.649,377.501,1,0
80,4.060,246.305,1,0
81,2.685,372.439,1,0
82,3.834,260.824,1,0
83,2.486,402.253,1,0
84,3.362,297.442,1,0
85,4.360,229.358,1,0
86,3.865,258.732,1,0
87,2.773,360.620,1,0
88,2.789,358.551,1,0
89,2.552,391.850,1,0
90,2.088,478.927,1,0
91,4.533,220.604,1,0
92,3.311,302.024,1,0
93,2.699,370.508,1,0
94,3.543,282.247,1,0
95,3.815,262.123,1,0
96,2.354,424.809,1,0
97,4.544,220.070,1,0
98,3.161,316.356,1,0
99,3.320,301.205,1,0
100,4.030,248.139,1,0
101,4.658,214.684,1,0
102,4.276,233.863,1,0
103,3.553,281.452,1,0
104,2.265,441.501,1,0
105,4.142,241.429,1,0
106,4.135,241.838,1,0
107,3.737,267.594,1,0
108,3.784,264.271,1,0
109,4.260,234.742,1,0
110,2.761,362.188,1,0
111,4.332,230.840,1,0
112,3.310,302.115,1,0
113,4.058,246.427,1,0
114,10.041,99.592,1,0
115,6.670,149.925,1,0
116,2.645,378.072,1,0
117,2.829,353.482,1,0
118,2.797,357.526,1,0
119,3.054,327.439,1,0
120,2.754,363.108,1,0
121,2.528,395.570,1,0
122,4.165,240.096,1,0
123,2.258,442.870,1,0
124,2.748,363.901,1,0
125,3.007,332.557,1,0
126,2.989,334.560,1,0
127,2.612,382.848,1,0
128,2.489,401.768,1,0
129,2.647,377.786,1,0
130,2.834,352.858,1,0
131,3.036,329.381,1,0
132,4.697,212.902,1,0
133,3.288,304.136,1,0
134,3.649,274.048,1,0
135,5.217,191.681,1,0
136,2.771,360.881,1,0
137,3.118,320.718,1,0
138,4.195,238.379,1,0
139,3.281,304.785,1,0
140,3.920,255.102,1,0
141,5.210,191.939,1,0
142,3.987,250.815,1,0
143,2.250,444.444,1,0
144,3.371,296.648,1,0
145,3.173,315.159,1,0
146,3.067,326.052,1,0
147,3.408,293.427,1,0
148,2.764,361.795,1,0
149,3.202,312.305,1,0
150,2.639,378.931,1,0
151,4.297,232.721,1,0
152,4.214,237.304,1,0
153,3.635,275.103,1,0
154,4.451,224.669,1,0
155,2.750,363.636,1,0
156,3.248,307.882,1,0
157,2.653,376.932,1,0
158,3.105,322.061,1,0
159,2.522,396.511,1,0
160,2.999,333.444,1,0
161,4.446,224.921,1,0
162,3.283,304.599,1,0
163,3.705,269.906,1,0
164,3.344,299.043,1,0
165,3.219,310.655,1,0
166,1.993,501.756,1,0
167,3.136,318.878,1,0
168,3.253,307.409,1,0
169,2.852,350.631,1,0
170,2.317,431.593,1,0
171,3.366,297.089,1,0
172,2.544,393.082,1,0
173,2.339,427.533,1,0
174,3.636,275.028,1,0
175,2.457,407.000,1,0
176,3.937,254.001,1,0
177,3.394,294.638,1,0
178,2.631,380.084,1,0
179,2.599,384.763,1,0
180,2.847,351.247,1,0
181,2.465,405.680,1,0
182,4.191,238.607,1,0
183,3.981,251.193,1,0
184,2.726,366.838,1,0
185,3.919,255.167,1,0
186,3.875,258.065,1,0
187,4.043,247.341,1,0
188,4.607,217.061,1,0
189,4.051,246.853,1,0
190,4.573,218.675,1,0
191,3.714,269.251,1,0
192,6.949,143.906,1,0
193,10.851,92.157,1,0
194,3.293,303.674,1,0
195,3.324,300.842,1,0
196,2.837,352.485,1,0
197,2.111,473.709,1,0
198,2.613,382.702,1,0
199,4.066,245.942,1,0
200,3.663,273.000,1,0
201,3.653,273.748,1,0
202,3.635,275.103,1,0
203,3.802,263.019,1,0
204,2.385,419.287,1,0
205,4.485,222.965,1,0
206,2.616,382.263,1,0
207,1.802,554.939,1,0
208,3.235,309.119,1,0
209,3.616,276.549,1,0
210,2.363,423.191,1,0
211,3.500,285.714,1,0
212,2.846,351.370,1,0
213,2.937,340.483,1,0
214,3.308,302.297,1,0
215,3.130,319.489,1,0
216,3.573,279.877,1,0
217,3.189,313.578,1,0
218,3.663,273.000,1,0
219,2.806,356.379,1,0
220,2.224,449.640,1,0
221,2.928,341.530,1,0
222,2.658,376.223,1,0
223,4.151,240.906,1,0
224,2.946,339.443,1,0
225,2.670,374.532,1,0
226,4.235,236.128,1,0
227,2.723,367.242,1,0
228,3.406,293.600,1,0
229,2.557,391.083,1,0
230,2.755,362.976,1,0
231,3.042,328.731,1,0
232,2.560,390.625,1,0
233,2.491,401.445,1,0
234,3.639,274.801,1,0
235,3.745,267.023,1,0
236,2.771,360.881,1,0
237,2.210,452.489,1,0
238,1.890,529.101,1,0
239,3.074,325.309,1,0
240,2.930,341.297,1,0
241,1.843,542.594,1,0
242,2.349,425.713,1,0
243,2.513,397.931,1,0
244,4.095,244.200,1,0
245,3.106,321.958,1,0
246,3.714,269.251,1,0
247,2.030,492.611,1,0
248,2.967,337.041,1,0
249,4.044,247.280,1,0
250,2.805,356.506,1,0
251,2.934,340.832,1,0
252,4.889,204.541,1,0
253,5.017,199.322,1,0
254,2.327,429.738,1,0
255,4.574,218.627,1,0
256,3.156,316.857,1,0
257,4.660,214.592,1,0
258,3.736,267.666,1,0
259,3.801,263.089,1,0
260,3.713,269.324,1,0
261,3.459,289.101,1,0
262,3.644,274.424,1,0
263,3.549,281.770,1,0
264,3.025,330.579,1,0
265,3.277,305.157,1,0
266,3.420,292.398,1,0
267,2.997,333.667,1,0
268,3.172,315.259,1,0
269,3.217,310.849,1,0
270,2.345,426.439,1,0
271,2.899,344.947,1,0
272,4.226,236.630,1,0
273,3.116,320.924,1,0
274,3.439,290.782,1,0
275,3.399,294.204,1,0
276,2.352,425.170,1,0
277,3.516,284.414,1,0
278,3.061,326.691,1,0
279,3.153,317.158,1,0
280,3.321,301.114,1,0
281,3.833,260.892,1,0
282,3.212,311.333,1,0
283,6.808,146.886,1,0
284,5.102,196.002,1,0
285,4.031,248.077,1,0
286,7.544,132.556,1,0
287,4.347,230.044,1,0
288,3.078,324.886,1,0
289,3.465,288.600,1,0
290,2.585,386.847,1,0
291,2.494,400.962,1,0
292,4.371,228.781,1,0
293,3.118,320.718,1,0
294,2.991,334.336,1,0
295,3.385,295.421,1,0
296,5.246,190.621,1,0
297,2.766,361.533,1,0
298,2.804,356.633,1,0
299,3.432,291.375,1,0
300,3.560,280.899,1,0
301,4.315,231.750,1,0
302,2.972,336.474,1,0
303,2.402,416.320,1,0
304,3.724,268.528,1,0
305,4.221,236.911,1,0
306,4.304,232.342,1,0
307,3.305,302.572,1,0
308,2.884,346.741,1,0
309,3.186,313.873,1,0
310,3.537,282.725,1,0
311,2.322,430.663,1,0
312,3.164,316.056,1,0
313,4.565,219.058,1,0
314,5.559,179.888,1,0
315,3.008,332.447,1,0
316,2.877,347.584,1,0
317,4.269,234.247,1,0
318,3.764,265.675,1,0
319,2.630,380.228,1,0
320,3.798,263.296,1,0
321,2.734,365.764,1,0
322,3.399,294.204,1,0
323,2.930,341.297,1,0
324,3.522,283.930,1,0
325,4.979,200.844,1,0
326,2.741,364.830,1,0
327,3.791,263.783,1,0
328,4.246,235.516,1,0
329,3.824,261.506,1,0
330,3.387,295.247,1,0
331,2.809,355.999,1,0
332,2.981,335.458,1,0
333,3.670,272.480,1,0
334,3.356,297.974,1,0
335,3.593,278.319,1,0
336,3.978,251.383,1,0
337,4.535,220.507,1,0
338,3.052,327.654,1,0
339,2.582,387.297,1,0
340,3.260,306.748,1,0
341,4.841,206.569,1,0
342,3.391,294.898,1,0
343,4.323,231.321,1,0
344,5.286,189.179,1,0
345,5.384,185.736,1,0
346,4.809,207.943,1,0
347,3.741,267.308,1,0
348,3.076,325.098,1,0
349,5.609,178.285,1,0
350,4.646,215.239,1,0
351,3.763,265.745,1,0
352,4.239,235.905,1,0
353,5.030,198.807,1,0
354,4.811,207.857,1,0
355,5.077,196.967,1,0
356,3.117,320.821,1,0
357,2.710,369.004,1,0
358,2.620,381.679,1,0
359,2.464,405.844,1,0
360,4.052,246.792,1,0
361,3.510,284.900,1,0
362,4.698,212.857,1,0
363,2.809,355.999,1,0
364,3.938,253.936,1,0
365,2.862,349.406,1,0
366,5.919,168.947,1,0
367,3.112,321.337,1,0
368,4.020,248.756,1,0
369,4.085,244.798,1,0
370,4.607,217.061,1,0
371,5.719,174.856,1,0
372,4.045,247.219,1,0
373,4.593,217.723,1,0
374,4.676,213.858,1,0
375,2.805,356.506,1,0
376,3.156,316.857,1,0
377,3.799,263.227,1,0
378,3.866,258.665,1,0
379,4.011,249.314,1,0
380,3.341,299.312,1,0
381,4.413,226.603,1,0
382,3.173,315.159,1,0
383,8.012,124.813,1,0
384,4.929,202.881,1,0
385,4.062,246.184,1,0
