pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.374,156.887,0,0
2,5.128,195.008,0,0
3,10.618,94.180,0,0
4,7.126,140.331,0,0
5,12.378,80.788,0,0
6,6.224,160.668,0,0
7,10.542,94.859,0,0
8,6.361,157.208,0,0
9,9.837,101.657,0,0
10,5.858,170.707,0,0
11,10.576,94.554,0,0
12,6.325,158.103,0,0
13,5.787,172.801,0,0
14,9.199,108.707,0,0
15,8.826,113.302,0,0
16,9.876,101.256,0,0
17,6.232,160.462,0,0
18,6.688,149.522,0,0
19,8.279,120.788,0,0
20,5.429,184.196,0,0
21,4.786,208.943,0,0
22,9.512,105.130,0,0
23,5.439,183.857,0,0
24,5.684,175.932,0,0
25,10.729,93.205,0,0
26,5.100,196.078,0,0
27,8.389,119.204,0,0
28,10.263,97.437,0,0
29,5.614,178.126,0,0
30,4.792,208.681,0,0
31,11.097,90.114,0,0
32,5.447,183.587,0,0
33,6.106,163.773,0,0
34,9.683,103.274,0,0
35,6.313,158.403,0,0
36,8.091,123.594,0,0
37,4.354,229.674,0,0
38,12.054,82.960,0,0
39,5.254,190.331,0,0
40,5.203,192.197,0,0
41,10.661,93.800,0,0
42,6.309,158.504,0,0
43,5.588,178.955,0,0
44,10.551,94.778,0,0
45,6.703,149.187,0,0
46,5.161,193.761,0,0
47,6.057,165.098,0,0
48,9.134,109.481,0,0
49,5.704,175.316,0,0
50,5.814,171.999,0,0
51,10.766,92.885,0,0
52,7.174,139.392,0,0
53,5.324,187.829,0,0
54,10.221,97.838,0,0
55,5.662,176.616,0,0
56,9.446,105.865,0,0
57,6.518,153.421,0,0
58,4.897,204.207,0,0
59,13.361,74.845,0,0
60,7.516,133.049,0,0
61,8.091,123.594,0,0
62,5.851,170.911,0,0
63,9.416,106.202,0,0
64,5.117,195.427,0,0
65,5.573,179.437,0,0
66,5.571,179.501,0,0
67,11.846,84.417,0,0
68,5.381,185.839,0,0
69,5.804,172.295,0,0
70,9.743,102.638,0,0
71,5.426,184.298,0,0
72,6.148,162.655,0,0
73,6.216,160.875,0,0
74,11.017,90.769,0,0
75,4.019,248.818,0,0
76,4.357,229.516,0,0
77,9.722,102.859,0,0
78,5.511,181.455,0,0
79,6.539,152.929,0,0
80,5.701,175.408,0,0
81,9.761,102.449,0,0
82,8.947,111.769,0,0
83,3.367,297.000,0,0
84,8.296,120.540,0,0
85,4.715,212.089,0,0
86,6.056,165.125,0,0
87,6.802,147.016,0,0
88,9.172,109.027,0,0
89,4.180,239.234,0,0
90,9.060,110.375,0,0
91,5.915,169.062,0,0
92,10.778,92.782,0,0
93,9.596,104.210,0,0
94,9.895,101.061,0,0
95,6.537,152.975,0,0
96,6.761,147.907,0,0
97,7.346,136.129,0,0
98,8.498,117.675,0,0
99,5.142,194.477,0,0
100,8.374,119.417,0,0
101,4.976,200.965,0,0
102,7.859,127.243,0,0
103,6.364,157.134,0,0
104,6.165,162.206,0,0
105,10.500,95.238,0,0
106,6.014,166.279,0,0
107,5.157,193.911,0,0
108,9.881,101.204,0,0
109,6.757,147.995,0,0
110,9.616,103.993,0,0
111,4.606,217.108,0,0
112,5.372,186.150,0,0
113,9.702,103.072,0,0
114,8.601,116.266,0,0
115,9.171,109.039,0,0
116,5.055,197.824,0,0
117,8.691,115.062,0,0
118,6.422,155.715,0,0
119,8.824,113.327,0,0
120,6.942,144.051,0,0
121,10.308,97.012,0,0
122,9.602,104.145,0,0
123,3.833,260.892,0,0
124,6.224,160.668,0,0
125,10.102,98.990,0,0
126,6.132,163.079,0,0
127,5.463,183.050,0,0
128,8.988,111.259,0,0
129,6.167,162.153,0,0
130,6.952,143.843,0,0
131,11.198,89.302,0,0
132,7.414,134.880,0,0
133,4.790,208.768,0,0
134,5.647,177.085,0,0
135,9.588,104.297,0,0
136,9.995,100.050,0,0
137,5.258,190.186,0,0
138,10.866,92.030,0,0
139,9.586,104.319,0,0
140,7.001,142.837,0,0
141,5.403,185.082,0,0
142,9.558,104.624,0,0
143,11.062,90.400,0,0
144,4.928,202.922,0,0
145,5.302,188.608,0,0
146,4.793,208.638,0,0
147,10.561,94.688,0,0
148,6.186,161.655,0,0
149,9.973,100.271,0,0
150,3.842,260.281,0,0
151,4.814,207.727,0,0
152,7.468,133.905,0,0
153,7.113,140.588,0,0
154,6.373,156.912,0,0
155,7.477,133.743,0,0
156,6.859,145.794,0,0
157,11.582,86.341,0,0
158,10.259,97.475,0,0
159,9.700,103.093,0,0
