pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.017,124.735,0,0
2,12.610,79.302,0,0
3,9.567,104.526,0,0
4,11.085,90.212,0,0
5,14.522,68.861,0,0
6,8.633,115.835,0,0
7,9.104,109.842,0,0
8,8.102,123.426,0,0
9,13.805,72.438,0,0
10,9.670,103.413,0,0
11,11.479,87.116,0,0
12,14.550,68.729,0,0
13,11.062,90.400,0,0
14,8.088,123.640,0,0
15,8.413,118.864,0,0
16,13.868,72.108,0,0
17,8.549,116.973,0,0
18,12.007,83.285,0,0
19,14.150,70.671,0,0
20,10.376,96.376,0,0
21,10.883,91.886,0,0
22,11.122,89.912,0,0
23,7.996,125.063,0,0
24,14.618,68.409,0,0
25,9.705,103.040,0,0
26,11.883,84.154,0,0
27,8.177,122.294,0,0
28,14.947,66.903,0,0
29,10.776,92.799,0,0
30,10.535,94.922,0,0
31,10.686,93.580,0,0
32,10.990,90.992,0,0
33,13.600,73.529,0,0
34,6.414,155.909,0,0
35,6.575,152.091,0,0
36,8.946,111.782,0,0
37,11.037,90.604,0,0
38,13.769,72.627,0,0
39,12.294,81.340,0,0
40,10.885,91.870,0,0
41,13.630,73.368,0,0
42,10.487,95.356,0,0
43,8.828,113.276,0,0
44,9.710,102.987,0,0
45,13.622,73.411,0,0
46,11.916,83.921,0,0
47,10.339,96.721,0,0
48,9.269,107.887,0,0
49,13.627,73.384,0,0
50,6.744,148.280,0,0
51,8.220,121.655,0,0
52,6.882,145.307,0,0
53,11.092,90.155,0,0
54,7.691,130.022,0,0
55,7.806,128.107,0,0
56,7.496,133.404,0,0
57,7.702,129.836,0,0
58,12.355,80.939,0,0
59,8.931,111.970,0,0
60,8.372,119.446,0,0
61,11.182,89.429,0,0
62,13.361,74.845,0,0
63,9.474,105.552,0,0
64,9.797,102.072,0,0
65,9.658,103.541,0,0
66,10.008,99.920,0,0
67,11.960,83.612,0,0
68,7.972,125.439,0,0
69,7.710,129.702,0,0
70,8.491,117.772,0,0
71,5.336,187.406,0,0
72,7.778,128.568,0,0
73,12.898,77.531,0,0
74,10.099,99.020,0,0
75,9.564,104.559,0,0
76,9.169,109.063,0,0
77,9.360,106.838,0,0
78,12.514,79.911,0,0
79,8.776,113.947,0,0
80,8.818,113.404,0,0
81,9.318,107.319,0,0
82,10.796,92.627,0,0
83,13.614,73.454,0,0
84,7.100,140.845,0,0
85,9.369,106.735,0,0
86,8.759,114.168,0,0
87,8.903,112.322,0,0
88,13.728,72.844,0,0
89,11.656,85.793,0,0
90,9.209,108.589,0,0
91,10.237,97.685,0,0
92,9.531,104.921,0,0
93,10.029,99.711,0,0
94,14.277,70.043,0,0
95,10.249,97.570,0,0
96,10.153,98.493,0,0
97,11.231,89.039,0,0
98,9.387,106.530,0,0
99,15.404,64.918,0,0
100,11.582,86.341,0,0
101,10.475,95.465,0,0
102,10.585,94.473,0,0
103,14.639,68.311,0,0
104,10.713,93.345,0,0
105,12.311,81.228,0,0
106,11.460,87.260,0,0
107,14.685,68.097,0,0
108,18.214,54.903,0,0
109,8.930,111.982,0,0
110,12.677,78.883,0,0
111,14.994,66.693,0,0
112,9.904,100.969,0,0
113,8.685,115.141,0,0
114,10.555,94.742,0,0
115,9.080,110.132,0,0
116,14.665,68.190,0,0
117,10.309,97.003,0,0
118,8.953,111.694,0,0
119,11.173,89.501,0,0
120,14.883,67.191,0,0
121,11.982,83.459,0,0
122,11.032,90.645,0,0
123,10.752,93.006,0,0
124,11.921,83.886,0,0
125,13.786,72.537,0,0
126,11.541,86.648,0,0
127,8.865,112.803,0,0
128,11.615,86.096,0,0
129,8.648,115.634,0,0
130,8.528,117.261,0,0
131,9.452,105.798,0,0
132,9.068,110.278,0,0
133,13.682,73.089,0,0
134,8.186,122.160,0,0
135,7.793,128.320,0,0
136,10.221,97.838,0,0
137,7.247,137.988,0,0
138,8.388,119.218,0,0
139,12.755,78.401,0,0
140,9.115,109.709,0,0
141,7.994,125.094,0,0
142,8.343,119.861,0,0
143,10.949,91.333,0,0
144,12.164,82.210,0,0
145,6.899,144.949,0,0
146,9.779,102.260,0,0
147,8.305,120.409,0,0
148,13.753,72.711,0,0
149,9.019,110.877,0,0
150,7.416,134.844,0,0
151,7.961,125.612,0,0
152,12.429,80.457,0,0
153,10.907,91.684,0,0
154,11.373,87.928,0,0
155,9.514,105.108,0,0
156,13.724,72.865,0,0
157,11.291,88.566,0,0
158,10.372,96.413,0,0
159,13.102,76.324,0,0
160,14.203,70.408,0,0
161,9.780,102.249,0,0
162,11.300,88.496,0,0
163,9.244,108.178,0,0
164,8.400,119.048,0,0
165,13.566,73.714,0,0
