pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,18.482,54.107,0,0
2,25.347,39.452,0,0
3,21.408,46.712,0,0
4,16.739,59.741,0,0
5,23.915,41.815,0,0
6,24.718,40.456,0,0
7,20.181,49.552,0,0
8,20.979,47.667,0,0
9,22.179,45.088,0,0
10,19.870,50.327,0,0
11,25.835,38.707,0,0
12,23.200,43.103,0,0
13,19.053,52.485,0,0
14,22.395,44.653,0,0
15,23.518,42.521,0,0
16,19.395,51.560,0,0
17,22.249,44.946,0,0
18,20.831,48.005,0,0
19,17.955,55.695,0,0
20,22.027,45.399,0,0
21,22.859,43.746,0,0
22,20.699,48.312,0,0
23,23.222,43.063,0,0
24,20.528,48.714,0,0
25,19.668,50.844,0,0
26,19.190,52.110,0,0
27,20.290,49.285,0,0
28,24.073,41.540,0,0
29,22.512,44.421,0,0
30,22.987,43.503,0,0
31,17.695,56.513,0,0
32,21.991,45.473,0,0
33,22.973,43.529,0,0
34,17.160,58.275,0,0
35,21.027,47.558,0,0
36,22.293,44.857,0,0
37,20.420,48.972,0,0
38,20.340,49.164,0,0
39,24.351,41.066,0,0
40,25.355,39.440,0,0
41,22.732,43.991,0,0
42,18.301,54.642,0,0
43,24.713,40.465,0,0
44,21.569,46.363,0,0
45,21.243,47.074,0,0
46,22.310,44.823,0,0
47,16.788,59.566,0,0
48,20.615,48.508,0,0
49,19.996,50.010,0,0
50,21.780,45.914,0,0
51,21.717,46.047,0,0
52,21.690,46.104,0,0
53,17.785,56.227,0,0
54,25.320,39.494,0,0
55,23.315,42.891,0,0
56,20.540,48.685,0,0
57,21.407,46.714,0,0
58,20.420,48.972,0,0
59,17.082,58.541,0,0
60,22.721,44.012,0,0
61,23.661,42.264,0,0
62,14.446,69.223,0,0
63,22.792,43.875,0,0
64,21.600,46.296,0,0
65,20.070,49.826,0,0
66,29.301,34.129,0,0
67,23.671,42.246,0,0
68,21.367,46.801,0,0
69,24.815,40.298,0,0
70,23.831,41.962,0,0
71,20.607,48.527,0,0
72,25.232,39.632,0,0
73,25.491,39.230,0,0
74,22.048,45.356,0,0
75,27.851,35.905,0,0
76,21.381,46.770,0,0
77,21.944,45.571,0,0
78,25.568,39.111,0,0
79,26.704,37.448,0,0
80,25.340,39.463,0,0
81,26.244,38.104,0,0
82,24.443,40.912,0,0
83,21.317,46.911,0,0
84,23.967,41.724,0,0
85,25.216,39.657,0,0
86,24.225,41.280,0,0
87,24.458,40.886,0,0
88,24.986,40.022,0,0
89,24.767,40.376,0,0
90,26.087,38.333,0,0
91,22.783,43.892,0,0
92,23.427,42.686,0,0
93,21.937,45.585,0,0
94,23.347,42.832,0,0
95,22.485,44.474,0,0
96,19.843,50.396,0,0
