pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.243,138.064,0,0
2,9.758,102.480,0,0
3,14.413,69.382,0,0
4,7.840,127.551,0,0
5,9.104,109.842,0,0
6,7.595,131.666,0,0
7,12.466,80.218,0,0
8,8.286,120.685,0,0
9,9.002,111.086,0,0
10,7.429,134.608,0,0
11,6.965,143.575,0,0
12,11.334,88.230,0,0
13,8.275,120.846,0,0
14,9.812,101.916,0,0
15,10.303,97.059,0,0
16,9.330,107.181,0,0
17,10.378,96.358,0,0
18,9.946,100.543,0,0
19,9.657,103.552,0,0
20,8.773,113.986,0,0
21,9.027,110.779,0,0
22,8.716,114.732,0,0
23,8.230,121.507,0,0
24,12.066,82.878,0,0
25,8.895,112.423,0,0
26,6.849,146.007,0,0
27,6.822,146.585,0,0
28,8.854,112.943,0,0
29,10.214,97.905,0,0
30,11.843,84.438,0,0
31,8.749,114.299,0,0
32,13.615,73.448,0,0
33,7.635,130.976,0,0
34,6.424,155.666,0,0
35,6.889,145.159,0,0
36,7.649,130.736,0,0
37,8.510,117.509,0,0
38,7.764,128.800,0,0
39,12.156,82.264,0,0
40,7.795,128.287,0,0
41,8.060,124.069,0,0
42,9.114,109.721,0,0
43,7.742,129.166,0,0
44,9.620,103.950,0,0
45,7.325,136.519,0,0
46,5.590,178.891,0,0
47,7.902,126.550,0,0
48,11.546,86.610,0,0
49,7.670,130.378,0,0
50,9.670,103.413,0,0
51,7.548,132.485,0,0
52,6.947,143.947,0,0
53,6.789,147.297,0,0
54,7.402,135.099,0,0
55,4.696,212.947,0,0
56,9.614,104.015,0,0
57,14.029,71.281,0,0
58,7.718,129.567,0,0
59,13.758,72.685,0,0
60,10.211,97.934,0,0
61,8.079,123.778,0,0
62,10.305,97.040,0,0
63,8.372,119.446,0,0
64,9.572,104.471,0,0
65,11.223,89.103,0,0
66,9.371,106.712,0,0
67,5.837,171.321,0,0
68,6.877,145.412,0,0
69,8.292,120.598,0,0
70,7.723,129.483,0,0
71,8.613,116.104,0,0
72,7.410,134.953,0,0
73,10.892,91.811,0,0
74,5.835,171.380,0,0
75,6.930,144.300,0,0
76,7.456,134.120,0,0
77,6.237,160.333,0,0
78,5.603,178.476,0,0
79,9.488,105.396,0,0
80,7.125,140.351,0,0
81,7.721,129.517,0,0
82,7.335,136.333,0,0
83,7.449,134.246,0,0
84,5.899,169.520,0,0
85,7.092,141.004,0,0
86,5.757,173.702,0,0
87,6.767,147.776,0,0
88,5.090,196.464,0,0
89,5.333,187.512,0,0
90,8.473,118.022,0,0
91,13.403,74.610,0,0
92,5.951,168.039,0,0
93,5.209,191.975,0,0
94,6.872,145.518,0,0
95,5.083,196.734,0,0
96,7.347,136.110,0,0
97,5.616,178.063,0,0
98,6.486,154.178,0,0
99,7.663,130.497,0,0
100,10.453,95.666,0,0
101,8.244,121.300,0,0
102,7.227,138.370,0,0
103,6.843,146.135,0,0
104,9.549,104.723,0,0
105,6.514,153.516,0,0
106,6.020,166.113,0,0
107,8.276,120.831,0,0
108,7.706,129.769,0,0
109,8.163,122.504,0,0
