pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,13.049,76.634,0,1
2,9.541,104.811,0,1
3,10.711,93.362,0,1
4,11.482,87.093,0,1
5,8.714,114.758,0,1
6,13.987,71.495,0,1
7,12.177,82.122,0,1
8,14.068,71.083,0,1
9,14.326,69.803,0,1
10,13.911,71.886,1,0
11,12.860,77.760,0,1
12,11.855,84.353,1,0
13,12.193,82.014,1,0
14,12.004,83.306,1,0
15,12.417,80.535,0,1
16,14.767,67.719,0,1
17,13.135,76.132,0,1
18,13.332,75.008,0,1
19,13.878,72.056,0,1
20,14.217,70.338,0,1
21,13.555,73.774,1,0
22,14.035,71.250,0,1
23,14.646,68.278,0,1
24,14.673,68.152,0,1
25,14.216,70.343,1,0
26,13.065,76.540,1,0
27,12.159,82.244,1,0
28,12.200,81.967,0,1
29,12.254,81.606,1,0
30,11.300,88.496,1,0
31,10.237,97.685,0,1
32,10.958,91.258,1,0
33,10.535,94.922,1,0
34,10.133,98.687,0,1
35,11.439,87.420,0,1
36,14.439,69.257,0,1
37,13.842,72.244,0,1
38,14.766,67.723,1,0
39,14.841,67.381,0,1
40,14.445,69.228,0,1
41,14.146,70.691,1,0
42,14.488,69.023,1,0
43,15.015,66.600,1,0
44,14.929,66.984,1,0
45,15.424,64.834,0,1
46,14.306,69.901,1,0
47,13.996,71.449,0,1
48,12.669,78.933,1,0
49,12.821,77.997,1,0
50,12.216,81.860,1,0
51,12.165,82.203,0,1
52,12.389,80.717,0,1
53,12.525,79.840,1,0
54,12.808,78.076,0,1
55,12.946,77.244,1,0
56,14.088,70.982,1,0
57,14.737,67.856,0,1
58,15.243,65.604,1,0
59,14.886,67.177,0,1
60,14.980,66.756,0,1
61,15.287,65.415,0,1
62,14.471,69.104,1,0
63,14.559,68.686,0,1
64,14.728,67.898,1,0
65,15.297,65.372,0,1
66,16.663,60.013,0,1
67,17.338,57.677,1,0
68,17.113,58.435,1,0
69,17.189,58.177,0,1
70,16.290,61.387,1,0
71,12.677,78.883,0,1
72,12.873,77.682,0,1
73,13.086,76.418,1,0
74,13.030,76.746,1,0
75,13.775,72.595,1,0
76,13.540,73.855,0,1
77,14.039,71.230,0,1
78,14.055,71.149,0,1
79,13.895,71.968,0,1
80,13.435,74.432,1,0
81,15.654,63.881,0,1
82,14.440,69.252,1,0
83,12.992,76.970,1,0
84,13.469,74.245,0,1
85,13.055,76.599,0,1
86,11.296,88.527,1,0
87,13.289,75.250,0,1
88,11.478,87.123,0,1
89,13.164,75.965,0,1
90,13.502,74.063,1,0
91,13.548,73.812,1,0
92,13.636,73.335,0,1
93,13.725,72.860,0,1
94,13.722,72.876,1,0
95,14.771,67.700,1,0
96,15.878,62.980,1,0
97,15.953,62.684,1,0
98,15.695,63.715,1,0
99,15.405,64.914,0,1
100,14.576,68.606,0,1
101,12.049,82.994,1,0
102,11.175,89.485,0,1
103,10.682,93.615,0,1
104,10.776,92.799,0,1
105,10.524,95.021,1,0
106,11.592,86.266,1,0
107,12.028,83.139,0,1
108,12.430,80.451,0,1
109,12.441,80.379,0,1
110,12.917,77.417,1,0
111,13.577,73.654,0,1
112,14.254,70.156,1,0
113,14.618,68.409,0,1
114,14.924,67.006,0,1
115,15.309,65.321,1,0
116,14.193,70.457,0,1
117,14.474,69.089,1,0
118,14.241,70.220,0,1
119,13.593,73.567,1,0
120,12.163,82.217,1,0
121,13.908,71.901,1,0
122,13.103,76.318,1,0
123,12.643,79.095,1,0
124,14.396,69.464,0,1
125,12.835,77.912,1,0
126,13.994,71.459,0,1
127,14.764,67.732,0,1
128,14.581,68.582,1,0
129,13.934,71.767,0,1
130,13.917,71.855,1,0
131,12.911,77.453,1,0
132,11.636,85.940,1,0
133,12.146,82.332,1,0
134,12.043,83.036,0,1
135,11.787,84.839,0,1
136,11.127,89.871,1,0
137,10.891,91.819,1,0
138,11.270,88.731,1,0
139,11.814,84.645,1,0
140,12.068,82.864,0,1
141,12.659,78.995,0,1
142,12.853,77.803,0,1
143,12.376,80.802,1,0
144,12.074,82.823,0,1
145,11.595,86.244,1,0
146,11.896,84.062,0,1
147,9.925,100.756,1,0
148,11.649,85.844,0,1
149,15.133,66.081,0,1
150,15.648,63.906,0,1
151,17.267,57.914,1,0
152,16.533,60.485,0,1
153,16.020,62.422,0,1
154,12.827,77.961,1,0
155,12.919,77.405,0,1
156,11.059,90.424,1,0
157,11.879,84.182,0,1
158,11.964,83.584,0,1
159,11.958,83.626,0,1
160,11.160,89.606,1,0
161,13.727,72.849,0,1
162,13.099,76.342,0,1
163,13.173,75.913,0,1
164,13.290,75.245,1,0
165,13.929,71.793,1,0
166,13.742,72.770,0,1
167,14.201,70.418,0,1
168,13.908,71.901,1,0
169,13.740,72.780,0,1
170,13.768,72.632,1,0
171,13.013,76.846,1,0
172,12.682,78.852,0,1
173,13.723,72.870,1,0
174,14.062,71.114,0,1
175,13.528,73.921,1,0
176,11.567,86.453,0,1
177,12.771,78.302,0,1
178,12.873,77.682,1,0
179,12.776,78.272,0,1
180,13.336,74.985,0,1
181,12.338,81.050,0,1
182,13.052,76.617,1,0
183,12.901,77.513,0,1
184,12.502,79.987,0,1
185,12.224,81.806,0,1
186,12.989,76.988,1,0
187,12.396,80.671,0,1
188,11.994,83.375,1,0
189,12.602,79.352,1,0
190,13.223,75.626,0,1
191,12.311,81.228,0,1
192,12.420,80.515,0,1
193,12.164,82.210,0,1
194,12.098,82.658,0,1
195,11.897,84.055,1,0
196,14.437,69.266,0,1
197,13.924,71.818,0,1
198,14.686,68.092,1,0
199,14.099,70.927,1,0
200,14.289,69.984,0,1
201,13.626,73.389,0,1
202,13.543,73.839,1,0
203,13.862,72.140,0,1
204,14.460,69.156,0,1
205,14.202,70.413,0,1
206,13.250,75.472,1,0
207,13.759,72.680,0,1
208,13.533,73.893,1,0
209,13.178,75.884,0,1
210,13.841,72.249,0,1
211,13.372,74.783,0,1
212,14.568,68.644,1,0
213,14.662,68.204,0,1
214,14.718,67.944,0,1
215,13.754,72.706,1,0
216,13.631,73.362,0,1
217,12.158,82.250,0,1
218,11.711,85.390,1,0
219,11.585,86.319,1,0
220,11.999,83.340,1,0
221,12.155,82.271,0,1
222,11.890,84.104,1,0
223,11.883,84.154,0,1
224,12.281,81.427,0,1
225,11.931,83.815,1,0
226,11.896,84.062,1,0
227,12.289,81.374,0,1
228,12.243,81.679,1,0
229,11.496,86.987,0,1
230,11.683,85.594,0,1
231,8.750,114.286,0,1
232,9.196,108.743,0,1
233,9.292,107.619,0,1
234,9.572,104.471,0,1
235,8.952,111.707,1,0
236,7.657,130.599,1,0
237,11.789,84.825,0,1
238,11.232,89.031,0,1
239,12.188,82.048,1,0
240,12.439,80.392,1,0
241,13.405,74.599,0,1
242,12.824,77.979,0,1
243,13.534,73.888,0,1
244,12.610,79.302,0,1
245,12.209,81.907,0,1
246,12.372,80.828,1,0
247,15.171,65.915,0,1
248,14.259,70.131,0,1
249,14.349,69.691,0,1
250,15.098,66.234,1,0
251,13.173,75.913,0,1
252,11.549,86.588,0,1
253,13.016,76.829,1,0
254,13.080,76.453,1,0
255,13.310,75.131,0,1
256,13.955,71.659,0,1
257,13.105,76.307,0,1
258,13.206,75.723,0,1
259,13.851,72.197,1,0
260,13.936,71.757,1,0
261,14.552,68.719,0,1
262,13.785,72.543,0,1
263,12.618,79.252,0,1
264,11.995,83.368,1,0
265,11.252,88.873,1,0
266,11.105,90.050,1,0
267,12.824,77.979,1,0
268,13.602,73.519,1,0
269,14.380,69.541,0,1
270,15.146,66.024,1,0
271,14.943,66.921,0,1
272,12.317,81.189,0,1
273,12.036,83.084,0,1
274,11.723,85.302,0,1
275,11.196,89.318,0,1
276,11.768,84.976,0,1
277,14.630,68.353,0,1
278,14.384,69.522,1,0
279,14.465,69.132,1,0
280,14.295,69.955,1,0
281,13.583,73.621,0,1
282,13.285,75.273,0,1
283,12.631,79.170,0,1
284,12.811,78.058,0,1
285,13.615,73.448,0,1
286,14.458,69.166,0,1
287,14.385,69.517,0,1
288,14.293,69.964,0,1
289,14.850,67.340,0,1
290,14.353,69.672,1,0
291,14.052,71.164,1,0
292,13.447,74.366,0,1
293,14.238,70.235,0,1
294,13.754,72.706,1,0
295,13.924,71.818,0,1
296,12.962,77.149,0,1
297,11.985,83.438,0,1
298,12.115,82.542,1,0
299,11.639,85.918,0,1
300,11.863,84.296,0,1
301,12.351,80.965,0,1
302,13.532,73.899,0,1
303,13.604,73.508,0,1
304,14.118,70.832,0,1
305,13.570,73.692,1,0
