pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.054,197.863,0,0
2,4.611,216.873,0,0
3,4.362,229.253,0,0
4,5.220,191.571,0,0
5,3.078,324.886,0,0
6,4.217,237.135,0,0
7,4.694,213.038,0,0
8,8.886,112.537,0,0
9,7.893,126.695,0,0
10,7.554,132.380,0,0
11,5.923,168.833,0,0
12,4.198,238.209,0,0
13,4.801,208.290,0,0
14,3.872,258.264,0,0
15,5.274,189.609,0,0
16,5.343,187.161,0,0
17,3.347,298.775,0,0
18,3.867,258.598,0,0
19,5.160,193.798,0,0
20,4.525,220.994,0,0
21,4.850,206.186,0,0
22,4.383,228.154,0,0
23,6.452,154.991,0,0
24,4.263,234.577,0,0
25,4.733,211.282,0,0
26,3.201,312.402,0,0
27,3.660,273.224,0,0
28,4.824,207.297,0,0
29,5.380,185.874,0,0
30,4.085,244.798,0,0
31,4.909,203.707,0,0
32,4.477,223.364,0,0
33,4.917,203.376,0,0
34,3.691,270.929,0,0
35,4.693,213.083,0,0
36,4.236,236.072,0,0
37,5.986,167.056,0,0
38,5.708,175.193,0,0
39,4.342,230.309,0,0
40,5.555,180.018,0,0
41,5.642,177.242,0,0
42,5.564,179.727,0,0
43,5.190,192.678,0,0
44,5.366,186.359,0,0
45,4.152,240.848,0,0
46,5.037,198.531,0,0
47,6.415,155.885,0,0
48,5.203,192.197,0,0
49,5.125,195.122,0,0
50,9.300,107.527,0,0
51,4.538,220.361,0,0
52,6.188,161.603,0,0
53,4.744,210.793,0,0
54,8.645,115.674,0,0
55,9.067,110.290,0,0
56,5.025,199.005,0,0
57,4.663,214.454,0,0
58,4.763,209.952,0,0
59,4.652,214.961,0,0
60,4.954,201.857,0,0
61,5.541,180.473,0,0
62,6.077,164.555,0,0
63,4.650,215.054,0,0
64,7.433,134.535,0,0
65,4.606,217.108,0,0
66,4.168,239.923,0,0
67,3.826,261.370,0,0
68,5.408,184.911,0,0
69,3.976,251.509,0,0
70,3.689,271.076,0,0
71,4.571,218.771,0,0
72,3.824,261.506,0,0
73,3.805,262.812,0,0
74,3.957,252.717,0,0
75,3.948,253.293,0,0
76,4.647,215.193,0,0
77,3.813,262.261,0,0
78,4.847,206.313,0,0
79,4.733,211.282,0,0
80,4.269,234.247,0,0
81,3.878,257.865,0,0
82,3.862,258.933,0,0
83,5.447,183.587,0,0
84,3.970,251.889,0,0
85,5.323,187.864,0,0
86,4.105,243.605,0,0
87,3.240,308.642,0,0
88,4.783,209.074,0,0
89,4.952,201.939,0,0
90,4.317,231.642,0,0
91,4.007,249.563,0,0
92,3.501,285.633,0,0
93,3.950,253.165,0,0
94,4.121,242.660,0,0
95,8.323,120.149,0,0
96,8.324,120.135,0,0
97,5.866,170.474,0,0
98,5.646,177.117,0,0
99,6.247,160.077,0,0
100,4.108,243.427,0,0
101,5.015,199.402,0,0
102,7.418,134.807,0,0
103,5.619,177.968,0,0
104,6.924,144.425,0,0
105,6.465,154.679,0,0
106,6.115,163.532,0,0
107,4.191,238.607,0,0
108,3.502,285.551,0,0
109,6.107,163.747,0,0
110,5.345,187.091,0,0
111,4.446,224.921,0,0
112,5.609,178.285,0,0
113,5.261,190.078,0,0
114,4.955,201.816,0,0
115,4.338,230.521,0,0
116,4.150,240.964,0,0
117,4.283,233.481,0,0
118,5.400,185.185,0,0
119,6.158,162.390,0,0
120,4.507,221.877,0,0
121,6.558,152.486,0,0
122,6.900,144.928,0,0
123,4.830,207.039,0,0
124,6.205,161.160,0,0
125,6.657,150.218,0,0
126,4.886,204.666,0,0
127,5.018,199.283,0,0
128,4.467,223.864,0,0
129,4.239,235.905,0,0
130,4.302,232.450,0,0
131,4.208,237.643,0,0
132,5.144,194.401,0,0
133,4.907,203.791,0,0
134,5.177,193.162,0,0
135,5.303,188.573,0,0
136,4.610,216.920,0,0
137,5.060,197.628,0,0
138,10.496,95.274,0,0
139,6.815,146.735,0,0
140,4.745,210.748,0,0
141,5.323,187.864,0,0
142,3.512,284.738,0,0
143,4.912,203.583,0,0
144,5.335,187.441,0,0
145,6.366,157.085,0,0
146,5.548,180.245,0,0
147,4.102,243.784,0,0
148,4.764,209.908,0,0
149,4.641,215.471,0,0
150,5.556,179.986,0,0
151,5.239,190.876,0,0
152,5.204,192.160,0,0
153,6.718,148.854,0,0
154,4.390,227.790,0,0
155,6.165,162.206,0,0
156,4.556,219.491,0,0
157,3.967,252.080,0,0
158,4.894,204.332,0,0
159,5.226,191.351,0,0
160,4.616,216.638,0,0
161,4.484,223.015,0,0
162,4.432,225.632,0,0
163,5.002,199.920,0,0
164,5.342,187.196,0,0
165,5.567,179.630,0,0
166,5.084,196.696,0,0
167,5.481,182.448,0,0
168,5.452,183.419,0,0
169,6.317,158.303,0,0
170,6.743,148.302,0,0
171,5.977,167.308,0,0
172,6.852,145.943,0,0
173,5.136,194.704,0,0
174,5.798,172.473,0,0
175,4.728,211.506,0,0
176,4.625,216.216,0,0
177,4.846,206.356,0,0
178,3.070,325.733,0,0
179,5.293,188.929,0,0
180,5.727,174.611,0,0
181,6.917,144.571,0,0
182,4.060,246.305,0,0
183,4.704,212.585,0,0
184,11.450,87.336,0,0
185,7.278,137.400,0,0
186,6.468,154.607,0,0
187,4.656,214.777,0,0
188,5.167,193.536,0,0
189,5.787,172.801,0,0
190,4.425,225.989,0,0
191,5.771,173.280,0,0
192,6.258,159.795,0,0
193,5.206,192.086,0,0
194,5.596,178.699,0,0
195,6.881,145.328,0,0
196,5.703,175.346,0,0
197,7.112,140.607,0,0
198,5.420,184.502,0,0
199,6.343,157.654,0,0
200,4.788,208.855,0,0
201,5.328,187.688,0,0
202,4.911,203.625,0,0
203,4.199,238.152,0,0
204,4.535,220.507,0,0
205,4.086,244.738,0,0
206,3.368,296.912,0,0
207,5.310,188.324,0,0
208,5.045,198.216,0,0
209,2.967,337.041,0,0
210,5.518,181.225,0,0
211,5.589,178.923,0,0
212,6.208,161.082,0,0
213,4.594,217.675,0,0
214,4.204,237.869,0,0
215,6.323,158.153,0,0
216,5.958,167.842,0,0
217,3.635,275.103,0,0
218,6.052,165.235,0,0
219,4.363,229.200,0,0
220,3.154,317.058,0,0
221,5.634,177.494,0,0
222,3.718,268.962,0,0
223,4.655,214.823,0,0
224,5.682,175.994,0,0
225,5.479,182.515,0,0
226,5.911,169.176,0,0
227,3.760,265.957,0,0
228,4.395,227.531,0,0
229,4.616,216.638,0,0
230,5.465,182.983,0,0
231,4.232,236.295,0,0
232,6.029,165.865,0,0
233,10.253,97.532,0,0
234,6.706,149.120,0,0
235,4.784,209.030,0,0
236,4.843,206.484,0,0
237,4.200,238.095,0,0
238,4.713,212.179,0,0
239,4.938,202.511,0,0
240,4.893,204.374,0,0
241,5.925,168.776,0,0
242,3.929,254.518,0,0
