pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,14.379,69.546,0,1
2,7.773,128.650,0,1
3,7.402,135.099,1,0
4,10.399,96.163,0,1
5,11.476,87.138,0,1
6,7.682,130.174,0,1
7,10.161,98.416,0,1
8,8.416,118.821,1,0
9,10.032,99.681,1,0
10,8.914,112.183,0,1
11,9.178,108.956,1,0
12,7.078,141.283,0,1
13,8.272,120.890,0,1
14,11.652,85.822,0,1
15,7.977,125.360,0,1
16,8.020,124.688,0,1
17,7.996,125.063,1,0
18,7.794,128.304,1,0
19,11.877,84.196,0,1
20,5.815,171.969,0,1
21,9.069,110.266,0,1
22,7.221,138.485,0,1
23,9.151,109.278,1,0
24,12.959,77.166,0,1
25,9.141,109.397,0,1
26,8.970,111.483,0,1
27,9.923,100.776,0,1
28,8.108,123.335,0,1
29,8.794,113.714,0,1
30,6.524,153.280,0,1
31,12.425,80.483,0,1
32,7.903,126.534,0,1
33,7.230,138.313,1,0
34,7.192,139.043,0,1
35,8.108,123.335,0,1
36,8.377,119.374,0,1
37,7.652,130.685,0,1
38,8.361,119.603,1,0
39,10.813,92.481,1,0
40,10.612,94.233,0,1
41,7.906,126.486,0,1
42,6.799,147.080,0,1
43,6.404,156.152,1,0
44,9.900,101.010,1,0
45,11.905,83.998,1,0
46,8.807,113.546,0,1
47,9.116,109.697,1,0
48,7.902,126.550,1,0
49,8.108,123.335,0,1
50,9.422,106.135,0,1
51,8.227,121.551,0,1
52,8.741,114.403,0,1
53,12.073,82.829,0,1
54,7.044,141.965,0,1
55,7.882,126.871,0,1
56,9.146,109.337,0,1
57,7.269,137.571,0,1
58,7.633,131.010,0,1
59,9.453,105.787,0,1
60,11.132,89.831,0,1
61,9.286,107.689,0,1
62,7.545,132.538,0,1
63,9.904,100.969,1,0
64,8.519,117.385,0,1
65,8.433,118.582,0,1
66,8.791,113.753,0,1
67,12.132,82.427,0,1
68,8.985,111.297,0,1
69,10.019,99.810,0,1
70,11.597,86.229,0,1
71,9.138,109.433,0,1
72,11.127,89.871,0,1
73,7.747,129.082,1,0
74,13.505,74.047,0,1
75,9.986,100.140,1,0
76,10.206,97.982,0,1
77,9.582,104.362,0,1
78,8.799,113.649,0,1
79,10.000,100.000,0,1
80,9.784,102.208,0,1
81,9.935,100.654,0,1
82,9.035,110.681,0,1
83,8.820,113.379,1,0
84,9.048,110.522,1,0
85,11.256,88.842,0,1
86,7.657,130.599,0,1
87,9.119,109.661,0,1
88,9.940,100.604,0,1
89,8.193,122.055,0,1
90,7.852,127.356,1,0
91,7.563,132.223,0,1
92,8.350,119.760,0,1
93,8.202,121.921,0,1
94,11.826,84.559,0,1
95,7.332,136.388,0,1
96,7.482,133.654,0,1
97,9.134,109.481,0,1
98,6.714,148.943,0,1
99,6.794,147.189,0,1
100,6.186,161.655,1,0
101,9.234,108.295,0,1
102,10.969,91.166,0,1
103,8.857,112.905,0,1
104,8.443,118.441,0,1
105,9.945,100.553,0,1
106,8.426,118.680,0,1
107,10.084,99.167,1,0
108,12.193,82.014,0,1
109,8.578,116.577,0,1
110,7.770,128.700,0,1
111,9.196,108.743,0,1
112,8.038,124.409,0,1
113,10.550,94.787,0,1
114,9.399,106.394,0,1
115,13.238,75.540,0,1
116,8.287,120.671,0,1
117,6.516,153.468,0,1
118,9.366,106.769,0,1
119,8.244,121.300,0,1
120,8.863,112.829,0,1
121,13.320,75.075,0,1
122,8.838,113.148,0,1
123,7.742,129.166,0,1
124,8.815,113.443,0,1
125,8.781,113.882,0,1
126,5.813,172.028,0,1
127,6.470,154.560,1,0
128,7.606,131.475,1,0
129,9.622,103.928,0,1
130,8.579,116.564,0,1
131,7.318,136.649,1,0
132,5.731,174.490,1,0
133,7.591,131.735,0,1
134,16.359,61.128,1,0
135,10.396,96.191,0,1
136,10.232,97.733,0,1
137,11.397,87.742,0,1
138,9.707,103.018,0,1
139,11.960,83.612,0,1
140,10.371,96.423,1,0
141,10.842,92.234,0,1
142,12.153,82.284,1,0
143,10.637,94.011,0,1
144,12.661,78.983,0,1
145,11.056,90.449,1,0
146,8.023,124.642,1,0
147,8.947,111.769,1,0
148,7.913,126.374,0,1
149,14.016,71.347,0,1
150,8.822,113.353,0,1
151,9.116,109.697,0,1
152,8.601,116.266,1,0
153,9.521,105.031,1,0
154,8.375,119.403,0,1
155,13.646,73.282,0,1
156,12.898,77.531,1,0
157,11.230,89.047,0,1
158,9.769,102.365,0,1
159,10.367,96.460,1,0
160,12.274,81.473,0,1
161,11.931,83.815,1,0
162,11.079,90.261,0,1
163,11.844,84.431,0,1
164,11.452,87.321,1,0
165,10.366,96.469,0,1
166,10.098,99.030,0,1
167,11.165,89.566,0,1
168,12.059,82.926,1,0
169,10.256,97.504,0,1
170,11.847,84.410,0,1
171,11.914,83.935,0,1
172,13.616,73.443,0,1
173,12.159,82.244,0,1
174,10.102,98.990,0,1
175,10.927,91.516,0,1
176,9.441,105.921,0,1
177,15.541,64.346,0,1
178,10.916,91.609,1,0
179,11.273,88.708,0,1
180,9.980,100.200,1,0
181,13.194,75.792,0,1
182,10.726,93.231,0,1
183,9.598,104.188,1,0
184,9.301,107.515,1,0
185,9.570,104.493,1,0
186,10.444,95.749,0,1
187,15.973,62.606,0,1
188,10.269,97.380,0,1
189,10.430,95.877,0,1
190,11.031,90.654,1,0
191,14.880,67.204,1,0
192,12.001,83.326,0,1
193,12.082,82.768,0,1
194,9.513,105.119,0,1
195,7.871,127.049,0,1
