pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.054,327.439,0,1
2,2.414,414.250,0,1
3,3.005,332.779,0,1
4,4.650,215.054,0,1
5,7.154,139.782,0,1
6,3.398,294.291,0,1
7,4.213,237.361,0,1
8,3.678,271.887,0,1
9,3.047,328.192,0,1
10,2.272,440.141,0,1
11,2.731,366.166,0,1
12,1.906,524.659,0,1
13,3.881,257.666,0,1
14,3.190,313.480,0,1
15,2.790,358.423,0,1
16,2.610,383.142,0,1
17,4.649,215.100,0,1
18,3.895,256.739,0,1
19,3.356,297.974,0,1
20,3.389,295.072,0,1
21,3.493,286.287,0,1
22,3.138,318.674,0,1
23,2.941,340.020,0,1
24,3.583,279.096,0,1
25,3.495,286.123,0,1
26,4.237,236.016,0,1
27,2.792,358.166,0,1
28,2.390,418.410,0,1
29,4.000,250.000,0,1
30,3.666,272.777,0,1
31,3.610,277.008,0,1
32,3.579,279.408,0,1
33,2.571,388.954,0,1
34,3.905,256.082,0,1
35,6.255,159.872,0,1
36,3.342,299.222,0,1
37,3.341,299.312,0,1
38,3.428,291.715,0,1
39,2.600,384.615,0,1
40,2.706,369.549,0,1
41,3.579,279.408,0,1
42,2.806,356.379,0,1
43,2.877,347.584,0,1
44,4.589,217.912,0,1
45,3.449,289.939,0,1
46,2.836,352.609,0,1
47,2.541,393.546,0,1
48,4.462,224.115,0,1
49,2.827,353.732,0,1
50,3.469,288.268,0,1
51,2.347,426.076,0,1
52,2.902,344.590,0,1
53,3.728,268.240,0,1
54,2.756,362.845,0,1
55,2.841,351.989,0,1
56,5.003,199.880,0,1
57,3.096,322.997,0,1
58,4.077,245.278,0,1
59,3.870,258.398,0,1
60,4.505,221.976,0,1
61,3.411,293.169,0,1
62,3.116,320.924,0,1
63,3.611,276.932,0,1
64,2.240,446.429,0,1
65,2.537,394.166,0,1
66,3.447,290.107,0,1
67,3.255,307.220,0,1
68,2.893,345.662,0,1
69,2.848,351.124,0,1
70,2.341,427.168,0,1
71,3.219,310.655,0,1
72,4.570,218.818,0,1
73,3.138,318.674,0,1
74,3.594,278.242,0,1
75,3.261,306.654,0,1
76,3.382,295.683,0,1
77,3.903,256.213,0,1
78,3.933,254.259,0,1
79,4.998,200.080,0,1
80,2.186,457.457,0,1
81,3.474,287.853,0,1
82,2.744,364.431,0,1
83,3.708,269.687,0,1
84,1.869,535.045,0,1
85,3.021,331.016,0,1
86,4.170,239.808,0,1
87,3.236,309.023,0,1
88,3.285,304.414,0,1
89,5.543,180.408,0,1
90,3.778,264.690,0,1
91,3.797,263.366,0,1
92,3.274,305.437,0,1
93,3.936,254.065,0,1
94,5.501,181.785,0,1
95,4.619,216.497,0,1
96,2.155,464.037,0,1
97,2.624,381.098,0,1
98,2.621,381.534,0,1
99,2.935,340.716,0,1
100,3.640,274.725,0,1
101,2.655,376.648,0,1
102,1.920,520.833,0,1
103,2.584,386.997,0,1
104,3.141,318.370,0,1
105,5.042,198.334,0,1
106,5.178,193.125,0,1
107,3.964,252.270,0,1
108,2.495,400.802,0,1
109,2.419,413.394,0,1
110,3.558,281.057,0,1
111,3.577,279.564,0,1
112,3.985,250.941,0,1
113,3.772,265.111,0,1
114,3.351,298.418,0,1
115,3.224,310.174,0,1
116,3.483,287.109,0,1
117,2.879,347.343,0,1
118,3.782,264.410,0,1
119,5.327,187.723,0,1
120,3.174,315.060,0,1
121,3.613,276.778,0,1
122,2.003,499.251,0,1
123,2.844,351.617,0,1
124,3.595,278.164,0,1
125,3.131,319.387,0,1
126,4.515,221.484,0,1
127,3.525,283.688,0,1
128,4.364,229.148,0,1
129,4.335,230.681,0,1
130,3.714,269.251,0,1
131,5.157,193.911,0,1
132,4.642,215.424,0,1
133,2.945,339.559,0,1
134,4.159,240.442,0,1
135,4.092,244.379,0,1
136,3.758,266.099,0,1
137,3.174,315.060,0,1
138,2.512,398.089,0,1
139,6.429,155.545,0,1
140,2.915,343.053,0,1
141,4.049,246.975,0,1
142,2.849,351.000,0,1
143,3.983,251.067,0,1
144,3.477,287.604,0,1
145,3.220,310.559,0,1
146,4.227,236.574,0,1
147,3.238,308.833,0,1
148,3.008,332.447,0,1
149,3.272,305.623,0,1
150,2.188,457.038,0,1
151,2.736,365.497,0,1
152,1.873,533.903,0,1
153,2.664,375.375,0,1
154,4.217,237.135,0,1
155,5.233,191.095,0,1
156,4.528,220.848,0,1
157,3.853,259.538,0,1
158,5.157,193.911,0,1
159,4.155,240.674,0,1
160,3.604,277.469,0,1
161,5.524,181.028,0,1
162,3.822,261.643,0,1
163,4.576,218.531,0,1
164,4.520,221.239,0,1
165,4.721,211.820,0,1
166,5.416,184.638,0,1
167,3.857,259.269,0,1
168,3.210,311.526,0,1
169,5.351,186.881,0,1
170,4.129,242.189,0,1
171,3.774,264.971,0,1
172,7.407,135.007,0,1
173,5.837,171.321,0,1
174,3.620,276.243,0,1
175,3.703,270.051,0,1
176,6.031,165.810,0,1
177,3.413,292.997,0,1
178,3.297,303.306,0,1
179,3.423,292.141,0,1
180,4.438,225.327,0,1
181,3.949,253.229,0,1
