pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.457,154.871,0,0
2,5.018,199.283,0,0
3,4.665,214.362,0,0
4,4.907,203.791,0,0
5,4.701,212.721,0,0
6,4.125,242.424,0,0
7,5.712,175.070,0,0
8,5.590,178.891,0,0
9,8.394,119.133,0,0
10,5.973,167.420,0,0
11,4.684,213.493,0,0
12,6.890,145.138,0,0
13,5.353,186.811,0,0
14,5.453,183.385,0,0
15,4.836,206.782,0,0
16,4.311,231.965,0,0
17,4.785,208.986,0,0
18,4.545,220.022,0,0
19,4.848,206.271,0,0
20,4.238,235.960,0,0
21,4.878,205.002,0,0
22,5.067,197.355,0,0
23,4.699,212.811,0,0
24,6.374,156.887,0,0
25,5.844,171.116,0,0
26,4.278,233.754,0,0
27,5.849,170.969,0,0
28,4.451,224.669,0,0
29,4.652,214.961,0,0
30,4.980,200.803,0,0
31,5.053,197.902,0,0
32,4.802,208.247,0,0
33,5.122,195.236,0,0
34,4.356,229.568,0,0
35,5.149,194.212,0,0
36,5.282,189.322,0,0
37,5.536,180.636,0,0
38,5.270,189.753,0,0
39,4.702,212.675,0,0
40,6.503,153.775,0,0
41,6.814,146.757,0,0
42,5.822,171.762,0,0
43,5.137,194.666,0,0
44,6.791,147.254,0,0
45,5.891,169.750,0,0
46,5.268,189.825,0,0
47,5.404,185.048,0,0
48,6.732,148.544,0,0
49,6.452,154.991,0,0
50,6.257,159.821,0,0
51,5.412,184.775,0,0
52,5.739,174.246,0,0
53,5.475,182.648,0,0
54,4.883,204.792,0,0
55,5.376,186.012,0,0
56,6.098,163.988,0,0
57,5.113,195.580,0,0
58,4.075,245.399,0,0
59,4.903,203.957,0,0
60,3.653,273.748,0,0
61,3.900,256.410,0,0
62,4.780,209.205,0,0
63,3.987,250.815,0,0
64,4.019,248.818,0,0
65,5.784,172.891,0,0
66,4.913,203.542,0,0
67,6.152,162.549,0,0
68,3.976,251.509,0,0
69,5.462,183.083,0,0
70,5.943,168.265,0,0
71,5.594,178.763,0,0
72,5.022,199.124,0,0
73,6.463,154.727,0,0
74,5.612,178.190,0,0
75,4.547,219.925,0,0
76,5.171,193.386,0,0
77,5.423,184.400,0,0
78,5.672,176.305,0,0
79,6.480,154.321,0,0
80,5.707,175.223,0,0
81,7.840,127.551,0,0
82,5.510,181.488,0,0
83,6.307,158.554,0,0
84,5.851,170.911,0,0
85,4.892,204.415,0,0
86,7.630,131.062,0,0
87,6.776,147.580,0,0
88,6.776,147.580,0,0
89,7.394,135.245,0,0
90,5.904,169.377,0,0
91,7.514,133.085,0,0
92,8.107,123.350,0,0
93,5.674,176.243,0,0
94,8.135,122.926,0,0
95,4.930,202.840,0,0
96,7.159,139.684,0,0
97,5.518,181.225,0,0
98,4.537,220.410,0,0
99,5.162,193.723,0,0
100,6.117,163.479,0,0
101,6.089,164.231,0,0
102,12.533,79.789,0,0
103,8.190,122.100,0,0
104,7.073,141.383,0,0
105,9.979,100.210,0,0
106,4.486,222.916,0,0
107,5.811,172.087,0,0
108,5.985,167.084,0,0
109,5.555,180.018,0,0
110,5.570,179.533,0,0
111,6.339,157.754,0,0
112,4.803,208.203,0,0
113,7.254,137.855,0,0
114,7.154,139.782,0,0
115,6.412,155.958,0,0
116,5.710,175.131,0,0
117,5.737,174.307,0,0
118,5.538,180.571,0,0
119,7.177,139.334,0,0
120,6.114,163.559,0,0
121,4.128,242.248,0,0
122,4.384,228.102,0,0
123,5.896,169.607,0,0
124,6.014,166.279,0,0
125,4.692,213.129,0,0
126,4.713,212.179,0,0
127,6.409,156.031,0,0
128,6.094,164.096,0,0
129,5.677,176.149,0,0
130,6.230,160.514,0,0
131,6.273,159.413,0,0
132,5.800,172.414,0,0
133,5.962,167.729,0,0
134,5.980,167.224,0,0
135,5.179,193.087,0,0
136,5.957,167.870,0,0
137,7.127,140.311,0,0
138,7.190,139.082,0,0
139,6.807,146.908,0,0
140,6.533,153.069,0,0
141,7.090,141.044,0,0
142,7.038,142.086,0,0
143,5.477,182.582,0,0
144,4.729,211.461,0,0
145,5.960,167.785,0,0
146,5.886,169.895,0,0
147,6.539,152.929,0,0
148,5.880,170.068,0,0
149,4.587,218.007,0,0
150,5.430,184.162,0,0
151,6.584,151.883,0,0
152,6.301,158.705,0,0
153,4.145,241.255,0,0
154,5.350,186.916,0,0
155,5.768,173.370,0,0
156,4.163,240.211,0,0
157,6.420,155.763,0,0
158,5.795,172.563,0,0
159,7.100,140.845,0,0
160,5.833,171.438,0,0
161,6.130,163.132,0,0
162,5.419,184.536,0,0
163,5.383,185.770,0,0
164,6.961,143.658,0,0
165,6.762,147.885,0,0
166,7.342,136.203,0,0
167,5.808,172.176,0,0
168,6.446,155.135,0,0
169,4.836,206.782,0,0
170,5.618,177.999,0,0
171,6.691,149.454,0,0
172,5.925,168.776,0,0
173,4.165,240.096,0,0
174,6.208,161.082,0,0
175,5.851,170.911,0,0
176,8.016,124.750,0,0
177,6.555,152.555,0,0
178,7.046,141.924,0,0
179,5.607,178.348,0,0
180,6.754,148.060,0,0
181,6.612,151.240,0,0
182,6.141,162.840,0,0
183,4.998,200.080,0,0
184,6.538,152.952,0,0
185,5.761,173.581,0,0
186,6.701,149.231,0,0
187,5.827,171.615,0,0
188,6.176,161.917,0,0
189,5.977,167.308,0,0
190,7.842,127.518,0,0
191,7.038,142.086,0,0
192,6.703,149.187,0,0
193,5.880,170.068,0,0
194,5.663,176.585,0,0
195,7.050,141.844,0,0
196,6.507,153.681,0,0
197,7.630,131.062,0,0
198,6.114,163.559,0,0
199,4.968,201.288,0,0
200,4.869,205.381,0,0
201,4.520,221.239,0,0
202,6.743,148.302,0,0
203,5.491,182.116,0,0
204,4.761,210.040,0,0
205,5.541,180.473,0,0
206,5.060,197.628,0,0
207,5.360,186.567,0,0
208,4.824,207.297,0,0
209,4.788,208.855,0,0
210,5.845,171.086,0,0
211,5.114,195.542,0,0
212,4.597,217.533,0,0
213,6.292,158.932,0,0
214,5.913,169.119,0,0
215,5.248,190.549,0,0
216,5.780,173.010,0,0
217,14.014,71.357,0,0
218,10.033,99.671,0,0
219,10.271,97.362,0,0
220,7.822,127.845,0,0
221,4.953,201.898,0,0
222,4.710,212.314,0,0
223,6.258,159.795,0,0
224,5.812,172.058,0,0
225,5.663,176.585,0,0
226,7.203,138.831,0,0
227,6.313,158.403,0,0
228,4.867,205.465,0,0
229,6.822,146.585,0,0
230,7.229,138.332,0,0
231,5.124,195.160,0,0
232,5.390,185.529,0,0
233,5.901,169.463,0,0
234,5.572,179.469,0,0
235,5.243,190.730,0,0
236,7.114,140.568,0,0
237,6.820,146.628,0,0
238,5.659,176.710,0,0
239,7.276,137.438,0,0
240,4.596,217.581,0,0
241,6.903,144.865,0,0
242,5.000,200.000,0,0
243,7.718,129.567,0,0
244,4.732,211.327,0,0
245,6.557,152.509,0,0
246,5.436,183.959,0,0
247,7.254,137.855,0,0
248,6.101,163.908,0,0
249,4.527,220.897,0,0
250,5.371,186.185,0,0
251,7.205,138.793,0,0
252,6.969,143.493,0,0
253,6.455,154.919,0,0
254,7.229,138.332,0,0
255,6.893,145.075,0,0
256,5.854,170.823,0,0
257,7.234,138.236,0,0
258,6.623,150.989,0,0
259,6.018,166.168,0,0
260,6.215,160.901,0,0
261,5.652,176.929,0,0
262,6.371,156.961,0,0
263,5.935,168.492,0,0
264,6.379,156.764,0,0
265,5.531,180.799,0,0
266,6.312,158.428,0,0
267,6.001,166.639,0,0
268,5.126,195.084,0,0
269,5.280,189.394,0,0
270,6.671,149.903,0,0
271,5.797,172.503,0,0
272,5.515,181.324,0,0
273,7.011,142.633,0,0
274,6.336,157.828,0,0
275,6.896,145.012,0,0
276,4.961,201.572,0,0
277,5.407,184.945,0,0
278,4.652,214.961,0,0
279,5.800,172.414,0,0
280,6.527,153.210,0,0
281,5.169,193.461,0,0
282,5.878,170.126,0,0
283,6.500,153.846,0,0
284,6.456,154.895,0,0
285,9.052,110.473,0,0
286,5.685,175.901,0,0
287,6.087,164.285,0,0
288,4.744,210.793,0,0
289,5.641,177.274,0,0
290,5.764,173.491,0,0
291,8.331,120.034,0,0
292,6.855,145.879,0,0
293,6.074,164.636,0,0
294,6.526,153.233,0,0
295,5.541,180.473,0,0
296,5.176,193.199,0,0
297,5.866,170.474,0,0
298,7.127,140.311,0,0
299,5.204,192.160,0,0
300,6.696,149.343,0,0
301,5.592,178.827,0,0
302,5.454,183.352,0,0
303,5.475,182.648,0,0
