pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,13.971,71.577,0,1
2,6.497,153.917,0,1
3,6.389,156.519,0,1
4,5.782,172.951,0,1
5,9.058,110.400,0,1
6,6.890,145.138,0,1
7,10.498,95.256,0,1
8,9.580,104.384,0,1
9,7.411,134.935,0,1
10,6.028,165.893,0,1
11,7.205,138.793,0,1
12,10.340,96.712,1,0
13,8.105,123.381,0,1
14,8.965,111.545,0,1
15,6.651,150.353,0,1
16,6.662,150.105,0,1
17,6.124,163.292,0,1
18,4.177,239.406,0,1
19,9.889,101.122,0,1
20,6.861,145.751,0,1
21,7.725,129.450,0,1
22,7.342,136.203,0,1
23,7.887,126.791,0,1
24,8.160,122.549,0,1
25,8.820,113.379,0,1
26,6.087,164.285,0,1
27,7.367,135.740,1,0
28,6.952,143.843,0,1
29,5.978,167.280,0,1
30,7.465,133.958,0,1
31,6.787,147.341,0,1
32,7.126,140.331,0,1
33,8.112,123.274,0,1
34,7.554,132.380,0,1
35,5.842,171.174,0,1
36,5.230,191.205,0,1
37,5.658,176.741,0,1
38,5.709,175.162,0,1
39,5.863,170.561,0,1
40,9.676,103.348,0,1
41,5.347,187.021,1,0
42,6.095,164.069,0,1
43,6.804,146.972,0,1
44,6.114,163.559,1,0
45,5.722,174.764,0,1
46,6.334,157.878,0,1
47,6.650,150.376,0,1
48,11.242,88.952,1,0
49,5.179,193.087,0,1
50,6.684,149.611,0,1
51,8.122,123.122,1,0
52,6.172,162.022,0,1
53,6.302,158.680,1,0
54,4.439,225.276,0,1
55,4.857,205.888,0,1
56,9.322,107.273,0,1
57,6.654,150.286,0,1
58,5.115,195.503,0,1
59,6.086,164.312,0,1
60,5.593,178.795,0,1
61,6.266,159.591,1,0
62,9.038,110.644,0,1
63,5.115,195.503,0,1
64,5.920,168.919,0,1
65,4.916,203.417,0,1
66,4.726,211.595,0,1
67,4.984,200.642,1,0
68,8.855,112.931,1,0
69,6.015,166.251,0,1
70,5.061,197.589,0,1
71,5.172,193.349,0,1
72,5.425,184.332,0,1
73,5.014,199.442,1,0
74,5.509,181.521,0,1
75,5.057,197.746,0,1
76,4.008,249.501,0,1
77,8.245,121.286,0,1
78,7.559,132.293,0,1
79,6.597,151.584,0,1
80,7.179,139.295,0,1
81,7.471,133.851,0,1
82,5.698,175.500,0,1
83,5.680,176.056,1,0
84,10.617,94.189,0,1
85,6.868,145.603,0,1
86,10.843,92.225,0,1
87,6.159,162.364,0,1
88,5.581,179.179,0,1
89,6.427,155.594,0,1
90,6.175,161.943,0,1
91,6.617,151.126,0,1
92,9.337,107.101,0,1
93,7.338,136.277,0,1
94,6.591,151.722,0,1
95,6.939,144.113,0,1
96,5.409,184.877,0,1
97,6.614,151.194,0,1
98,9.441,105.921,0,1
99,6.216,160.875,0,1
100,7.970,125.471,0,1
101,6.501,153.822,1,0
102,6.533,153.069,0,1
103,5.986,167.056,0,1
104,5.056,197.785,0,1
105,6.371,156.961,0,1
106,7.859,127.243,0,1
107,7.250,137.931,1,0
108,4.457,224.366,0,1
109,4.876,205.086,0,1
110,4.567,218.962,1,0
111,5.952,168.011,0,1
112,4.857,205.888,0,1
113,4.993,200.280,1,0
114,9.118,109.673,0,1
115,5.266,189.897,1,0
116,5.652,176.929,0,1
117,6.405,156.128,0,1
118,5.675,176.211,0,1
119,6.755,148.038,0,1
120,5.285,189.215,0,1
121,6.690,149.477,0,1
122,10.511,95.138,0,1
123,7.095,140.944,0,1
124,6.112,163.613,0,1
125,5.075,197.044,0,1
126,5.075,197.044,0,1
127,7.589,131.770,0,1
128,4.890,204.499,0,1
129,8.684,115.154,0,1
130,6.642,150.557,0,1
131,5.216,191.718,1,0
132,5.851,170.911,0,1
133,6.382,156.691,0,1
134,7.196,138.966,1,0
135,7.402,135.099,0,1
136,8.311,120.322,0,1
137,5.889,169.808,0,1
138,6.714,148.943,0,1
139,7.017,142.511,0,1
140,5.543,180.408,0,1
141,8.843,113.084,0,1
142,7.035,142.146,0,1
143,7.246,138.007,0,1
144,7.333,136.370,0,1
145,7.510,133.156,0,1
146,6.022,166.058,0,1
147,10.341,96.702,0,1
148,5.852,170.882,0,1
149,6.938,144.134,0,1
150,7.517,133.032,0,1
151,6.271,159.464,0,1
152,7.058,141.683,0,1
153,6.557,152.509,0,1
154,8.221,121.640,0,1
155,6.749,148.170,0,1
156,4.924,203.087,1,0
157,6.253,159.923,1,0
158,5.508,181.554,0,1
159,10.080,99.206,1,0
160,6.949,143.906,0,1
161,5.385,185.701,0,1
162,7.610,131.406,1,0
163,7.212,138.658,0,1
164,5.816,171.939,0,1
165,7.512,133.120,0,1
166,7.818,127.910,0,1
167,5.664,176.554,1,0
168,6.465,154.679,0,1
169,6.632,150.784,1,0
170,8.153,122.654,1,0
171,7.216,138.581,0,1
172,7.692,130.005,0,1
173,8.178,122.279,0,1
174,5.665,176.523,0,1
175,9.915,100.857,0,1
176,7.854,127.324,0,1
177,6.379,156.764,0,1
178,7.073,141.383,0,1
179,7.399,135.153,0,1
180,7.918,126.295,0,1
181,8.167,122.444,1,0
182,7.218,138.543,0,1
183,8.158,122.579,0,1
184,10.637,94.011,0,1
185,9.371,106.712,0,1
186,8.795,113.701,0,1
187,9.670,103.413,0,1
188,10.335,96.759,0,1
189,7.304,136.911,0,1
190,8.632,115.848,0,1
191,7.245,138.026,0,1
192,9.467,105.630,0,1
193,11.676,85.646,0,1
194,7.672,130.344,0,1
195,7.670,130.378,0,1
196,10.372,96.413,0,1
197,7.959,125.644,0,1
198,10.499,95.247,1,0
199,9.752,102.543,0,1
200,8.010,124.844,0,1
201,5.788,172.771,0,1
202,7.316,136.687,0,1
203,7.863,127.178,0,1
204,5.635,177.462,0,1
205,9.505,105.208,0,1
206,7.691,130.022,0,1
207,9.311,107.400,0,1
208,8.758,114.181,0,1
209,7.610,131.406,0,1
210,12.164,82.210,0,1
211,7.564,132.205,1,0
212,8.283,120.729,0,1
213,7.185,139.179,0,1
214,7.092,141.004,0,1
215,9.992,100.080,0,1
216,6.336,157.828,1,0
217,7.451,134.210,1,0
218,6.220,160.772,0,1
219,6.748,148.192,0,1
220,7.691,130.022,0,1
221,12.242,81.686,1,0
222,8.110,123.305,0,1
223,8.536,117.151,0,1
224,7.955,125.707,0,1
225,9.203,108.660,1,0
226,6.989,143.082,0,1
227,11.812,84.660,0,1
228,6.597,151.584,0,1
229,5.505,181.653,0,1
230,6.377,156.814,0,1
231,6.390,156.495,0,1
232,7.115,140.548,0,1
233,6.864,145.688,0,1
234,14.166,70.592,0,1
235,7.811,128.025,0,1
236,9.285,107.701,0,1
237,10.438,95.804,0,1
238,9.041,110.607,0,1
239,9.153,109.254,1,0
240,14.256,70.146,0,1
241,9.278,107.782,0,1
242,8.931,111.970,0,1
243,9.748,102.585,0,1
244,10.422,95.951,0,1
245,7.823,127.828,1,0
246,8.288,120.656,0,1
247,9.080,110.132,0,1
248,12.832,77.930,0,1
249,9.051,110.485,0,1
250,7.518,133.014,0,1
251,7.738,129.232,1,0
252,8.666,115.393,0,1
253,8.141,122.835,0,1
254,10.944,91.374,0,1
255,7.485,133.601,0,1
256,8.853,112.956,0,1
257,9.732,102.754,0,1
258,7.423,134.716,0,1
259,7.843,127.502,0,1
260,13.029,76.752,0,1
261,12.511,79.930,0,1
262,9.814,101.895,0,1
263,10.139,98.629,0,1
264,9.225,108.401,0,1
265,9.143,109.373,1,0
266,13.422,74.505,0,1
267,11.442,87.397,0,1
268,8.211,121.788,1,0
269,8.688,115.101,0,1
270,9.052,110.473,0,1
271,9.515,105.097,0,1
272,10.651,93.888,0,1
273,8.453,118.301,0,1
274,8.571,116.673,0,1
275,9.439,105.943,0,1
276,8.984,111.309,0,1
277,13.501,74.069,1,0
278,8.297,120.525,0,1
279,7.884,126.839,0,1
280,9.204,108.648,0,1
281,9.268,107.898,0,1
282,9.027,110.779,1,0
283,12.801,78.119,0,1
284,8.631,115.861,0,1
285,9.028,110.767,0,1
286,9.202,108.672,0,1
287,9.925,100.756,0,1
288,9.228,108.366,0,1
289,11.111,90.001,0,1
290,12.746,78.456,0,1
291,9.131,109.517,0,1
292,9.700,103.093,0,1
293,10.225,97.800,0,1
294,9.763,102.428,0,1
295,9.036,110.668,0,1
296,12.663,78.970,0,1
297,8.833,113.212,0,1
298,8.566,116.741,0,1
299,8.988,111.259,0,1
300,8.299,120.496,0,1
301,8.365,119.546,0,1
302,9.622,103.928,0,1
303,14.442,69.242,1,0
304,9.776,102.291,0,1
305,10.371,96.423,0,1
306,9.409,106.281,0,1
307,9.587,104.308,0,1
308,11.494,87.002,0,1
309,10.210,97.943,0,1
310,10.180,98.232,0,1
311,8.340,119.904,0,1
312,9.511,105.141,0,1
313,10.327,96.834,0,1
314,13.122,76.208,0,1
315,14.662,68.204,0,1
316,12.016,83.222,0,1
317,11.429,87.497,0,1
318,14.242,70.215,0,1
319,11.565,86.468,0,1
320,17.779,56.246,0,1
321,10.864,92.047,0,1
322,13.328,75.030,0,1
323,13.179,75.878,0,1
324,10.528,94.985,0,1
325,16.066,62.243,0,1
326,12.213,81.880,0,1
327,11.250,88.889,0,1
328,9.858,101.440,0,1
329,12.599,79.371,1,0
330,11.636,85.940,0,1
331,13.481,74.178,1,0
332,11.240,88.968,1,0
333,10.244,97.618,0,1
334,10.999,90.917,0,1
335,11.788,84.832,0,1
336,15.864,63.036,0,1
337,13.981,71.526,0,1
338,10.179,98.241,0,1
339,11.725,85.288,0,1
340,11.400,87.719,0,1
341,11.986,83.431,0,1
342,15.414,64.876,1,0
343,8.982,111.334,1,0
344,10.974,91.124,0,1
345,9.256,108.038,0,1
346,8.944,111.807,0,1
347,7.575,132.013,0,1
348,8.869,112.752,0,1
349,15.835,63.151,0,1
350,11.194,89.334,0,1
351,10.026,99.741,0,1
352,13.913,71.875,0,1
353,9.371,106.712,1,0
354,10.896,91.777,0,1
355,16.091,62.147,0,1
356,10.912,91.642,1,0
357,10.985,91.033,0,1
358,11.785,84.854,1,0
359,10.151,98.512,0,1
360,10.985,91.033,0,1
361,10.226,97.790,0,1
362,9.846,101.564,0,1
363,14.664,68.194,0,1
364,11.929,83.829,0,1
365,11.499,86.964,0,1
366,13.569,73.697,0,1
367,15.734,63.557,0,1
368,13.534,73.888,0,1
369,9.802,102.020,0,1
370,10.906,91.693,0,1
371,10.318,96.918,0,1
372,9.044,110.571,0,1
373,14.743,67.829,0,1
374,10.085,99.157,0,1
375,9.565,104.548,0,1
376,11.590,86.281,0,1
377,10.067,99.334,1,0
378,15.195,65.811,0,1
379,9.048,110.522,0,1
380,9.428,106.067,0,1
381,9.070,110.254,0,1
382,9.646,103.670,0,1
383,12.456,80.283,0,1
384,11.596,86.237,0,1
385,11.153,89.662,0,1
386,12.085,82.747,1,0
387,14.453,69.190,0,1
388,10.916,91.609,0,1
389,11.161,89.598,0,1
390,10.451,95.685,0,1
391,10.951,91.316,0,1
392,8.753,114.247,0,1
393,9.728,102.796,0,1
394,16.030,62.383,1,0
395,12.171,82.163,0,1
396,12.749,78.438,0,1
397,11.095,90.131,0,1
398,8.370,119.474,0,1
399,10.914,91.625,0,1
400,15.478,64.608,0,1
401,9.794,102.103,0,1
402,10.027,99.731,0,1
403,10.057,99.433,1,0
404,11.356,88.059,0,1
405,11.749,85.114,0,1
406,15.239,65.621,0,1
407,11.483,87.085,0,1
408,11.991,83.396,0,1
409,10.588,94.447,0,1
410,11.318,88.355,0,1
411,15.461,64.679,0,1
412,10.059,99.413,0,1
413,10.962,91.224,0,1
414,12.260,81.566,0,1
415,12.419,80.522,0,1
416,9.583,104.351,0,1
417,16.586,60.292,0,1
418,9.864,101.379,0,1
419,11.449,87.344,1,0
420,10.078,99.226,0,1
421,11.705,85.434,0,1
422,17.608,56.792,0,1
423,13.318,75.086,0,1
424,9.671,103.402,0,1
425,12.004,83.306,0,1
426,8.615,116.077,0,1
427,8.720,114.679,0,1
428,13.482,74.173,0,1
429,10.902,91.726,0,1
430,11.136,89.799,0,1
431,9.185,108.873,0,1
432,8.631,115.861,0,1
433,12.329,81.110,0,1
434,17.460,57.274,0,1
435,10.645,93.941,0,1
436,8.060,124.069,0,1
437,9.583,104.351,0,1
438,9.633,103.810,0,1
439,9.091,109.999,0,1
440,13.172,75.919,0,1
441,9.961,100.392,0,1
442,10.003,99.970,0,1
443,8.194,122.041,0,1
444,9.024,110.816,1,0
445,10.298,97.106,1,0
446,11.975,83.507,0,1
447,7.888,126.775,0,1
448,10.169,98.338,0,1
449,12.259,81.573,0,1
450,11.968,83.556,0,1
451,10.076,99.246,0,1
452,11.085,90.212,0,1
453,13.528,73.921,0,1
454,9.566,104.537,0,1
455,9.197,108.731,0,1
456,11.863,84.296,0,1
457,11.797,84.767,0,1
458,10.169,98.338,0,1
459,11.502,86.941,0,1
460,14.372,69.580,0,1
461,11.765,84.998,0,1
462,12.132,82.427,0,1
463,11.691,85.536,0,1
464,12.070,82.850,0,1
465,9.359,106.849,0,1
466,8.268,120.948,0,1
467,13.995,71.454,0,1
468,9.110,109.769,0,1
469,10.333,96.777,0,1
470,10.322,96.880,0,1
471,9.210,108.578,0,1
472,10.380,96.339,0,1
473,12.537,79.764,0,1
474,9.132,109.505,0,1
475,10.100,99.010,0,1
476,9.002,111.086,0,1
477,8.385,119.261,0,1
478,10.919,91.583,0,1
479,10.209,97.953,0,1
480,14.396,69.464,0,1
481,8.200,121.951,0,1
482,8.287,120.671,1,0
483,7.933,126.056,0,1
484,7.961,125.612,0,1
485,10.691,93.537,1,0
486,15.199,65.794,0,1
487,11.293,88.550,0,1
488,10.492,95.311,0,1
489,10.302,97.069,1,0
490,10.689,93.554,0,1
491,10.265,97.418,0,1
492,8.015,124.766,0,1
493,11.536,86.685,1,0
494,10.232,97.733,0,1
495,10.388,96.265,0,1
496,11.119,89.936,0,1
497,8.603,116.239,0,1
498,14.437,69.266,0,1
499,10.830,92.336,0,1
500,9.534,104.888,0,1
501,8.473,118.022,0,1
502,8.379,119.346,0,1
503,8.051,124.208,0,1
504,15.943,62.723,0,1
505,11.041,90.572,0,1
506,6.941,144.071,0,1
507,8.917,112.145,0,1
508,9.876,101.256,0,1
509,7.102,140.805,0,1
510,9.334,107.135,0,1
511,15.454,64.708,0,1
512,8.726,114.600,0,1
513,8.663,115.433,1,0
514,8.853,112.956,0,1
515,10.281,97.267,0,1
516,11.603,86.185,0,1
517,11.605,86.170,0,1
518,8.623,115.969,0,1
519,10.194,98.097,0,1
520,10.601,94.331,0,1
521,10.851,92.157,0,1
522,11.466,87.214,0,1
523,11.719,85.332,0,1
524,10.437,95.813,0,1
525,8.058,124.100,0,1
526,9.190,108.814,1,0
527,11.347,88.129,1,0
528,14.384,69.522,0,1
529,8.457,118.245,0,1
530,11.531,86.723,0,1
531,11.464,87.230,0,1
532,10.119,98.824,0,1
533,13.753,72.711,0,1
534,9.975,100.251,0,1
535,9.496,105.307,0,1
536,10.828,92.353,0,1
537,9.310,107.411,0,1
538,15.140,66.050,0,1
539,10.575,94.563,0,1
540,7.631,131.044,0,1
541,9.114,109.721,0,1
542,9.414,106.225,0,1
543,14.067,71.088,0,1
544,9.744,102.627,0,1
545,10.734,93.162,1,0
546,10.394,96.209,0,1
547,10.116,98.853,0,1
548,16.037,62.356,0,1
549,9.759,102.470,0,1
550,9.325,107.239,0,1
551,9.032,110.717,0,1
552,9.791,102.135,0,1
553,9.364,106.792,0,1
554,11.511,86.873,0,1
555,14.597,68.507,0,1
556,10.415,96.015,0,1
557,10.458,95.621,0,1
558,10.985,91.033,0,1
559,9.658,103.541,1,0
560,10.018,99.820,0,1
561,11.225,89.087,0,1
562,10.610,94.251,0,1
563,8.592,116.387,0,1
564,8.378,119.360,0,1
565,9.156,109.218,0,1
566,9.940,100.604,0,1
567,13.366,74.817,0,1
568,11.637,85.933,0,1
569,13.136,76.127,0,1
570,12.398,80.658,0,1
571,12.993,76.965,0,1
572,10.214,97.905,1,0
573,12.267,81.520,0,1
574,10.617,94.189,0,1
575,11.205,89.246,0,1
576,10.580,94.518,0,1
577,15.198,65.798,0,1
578,10.330,96.805,0,1
579,9.404,106.338,0,1
580,8.671,115.327,0,1
581,9.211,108.566,0,1
582,12.029,83.132,0,1
583,9.688,103.220,0,1
584,14.748,67.806,0,1
585,9.553,104.679,0,1
586,9.342,107.043,0,1
587,11.143,89.742,0,1
588,11.207,89.230,0,1
589,13.865,72.124,0,1
590,10.409,96.071,0,1
591,9.762,102.438,0,1
592,8.721,114.666,0,1
593,10.775,92.807,0,1
594,12.509,79.942,0,1
595,10.521,95.048,0,1
596,17.039,58.689,0,1
597,11.105,90.050,0,1
598,9.079,110.144,0,1
599,11.532,86.715,0,1
600,9.800,102.041,0,1
601,9.747,102.596,0,1
602,12.085,82.747,0,1
603,10.218,97.867,0,1
604,7.216,138.581,0,1
605,8.132,122.971,0,1
606,8.849,113.007,0,1
607,6.693,149.410,0,1
608,8.864,112.816,0,1
609,11.911,83.956,0,1
610,9.233,108.307,1,0
611,7.147,139.919,0,1
612,11.178,89.461,0,1
613,9.803,102.010,0,1
614,10.038,99.621,0,1
615,11.182,89.429,0,1
616,16.334,61.222,0,1
617,11.031,90.654,1,0
618,9.786,102.187,0,1
619,9.638,103.756,0,1
620,8.529,117.247,0,1
621,9.773,102.323,0,1
622,14.830,67.431,0,1
623,8.147,122.745,0,1
624,9.832,101.709,0,1
625,6.656,150.240,0,1
626,8.509,117.523,0,1
627,9.257,108.026,0,1
628,13.037,76.705,0,1
629,10.903,91.718,1,0
630,12.877,77.658,0,1
631,11.451,87.329,0,1
632,11.404,87.689,1,0
633,13.966,71.602,0,1
634,11.344,88.152,0,1
635,9.574,104.450,0,1
636,8.812,113.482,0,1
637,10.421,95.960,0,1
638,9.872,101.297,0,1
639,16.304,61.335,0,1
640,9.818,101.854,0,1
641,9.316,107.342,1,0
642,7.736,129.266,0,1
643,11.160,89.606,0,1
644,10.052,99.483,0,1
645,10.106,98.951,0,1
646,13.397,74.644,0,1
647,7.383,135.446,1,0
648,8.101,123.442,1,0
649,10.401,96.145,0,1
650,8.298,120.511,0,1
651,10.929,91.500,0,1
652,14.263,70.111,0,1
653,8.538,117.123,0,1
654,9.390,106.496,0,1
655,10.893,91.802,0,1
656,9.606,104.102,0,1
657,15.000,66.667,1,0
658,8.895,112.423,0,1
659,7.730,129.366,0,1
660,11.251,88.881,0,1
661,11.744,85.150,0,1
662,10.264,97.428,0,1
663,14.300,69.930,0,1
664,9.414,106.225,0,1
665,10.386,96.283,0,1
