pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,15.207,65.759,0,0
2,17.785,56.227,0,0
3,19.020,52.576,0,0
4,16.795,59.542,0,0
5,17.483,57.198,0,0
6,14.281,70.023,0,0
7,16.648,60.067,0,0
8,15.293,65.389,0,0
9,13.024,76.781,0,0
10,14.294,69.959,0,0
11,19.355,51.666,0,0
12,17.795,56.196,0,0
13,14.752,67.787,0,0
14,24.328,41.105,0,0
15,11.194,89.334,0,0
16,15.636,63.955,0,0
17,18.586,53.804,0,0
18,17.449,57.310,0,0
19,18.944,52.787,0,0
20,13.459,74.300,0,0
21,18.769,53.279,0,0
22,19.750,50.633,0,0
23,18.397,54.357,0,0
24,16.696,59.895,0,0
25,17.601,56.815,0,0
26,12.119,82.515,0,0
27,21.374,46.786,0,0
28,17.362,57.597,0,0
29,19.329,51.736,0,0
30,14.017,71.342,0,0
31,24.945,40.088,0,0
32,19.931,50.173,0,0
33,15.238,65.625,0,0
34,22.252,44.940,0,0
35,11.920,83.893,0,0
36,19.088,52.389,0,0
37,15.488,64.566,0,0
38,16.242,61.569,0,0
39,20.104,49.741,0,0
40,17.619,56.757,0,0
41,22.606,44.236,0,0
42,16.943,59.021,0,0
43,21.349,46.841,0,0
44,19.743,50.651,0,0
45,13.671,73.148,0,0
46,18.525,53.981,0,0
47,24.768,40.375,0,0
48,14.050,71.174,0,0
49,26.068,38.361,0,0
50,17.931,55.769,0,0
51,21.266,47.023,0,0
52,18.153,55.087,0,0
53,12.054,82.960,0,0
54,17.298,57.810,0,0
55,22.137,45.173,0,0
56,17.663,56.616,0,0
57,18.707,53.456,0,0
58,17.629,56.725,0,0
59,20.375,49.080,0,0
60,21.909,45.643,0,0
61,19.791,50.528,0,0
62,18.626,53.688,0,0
63,19.792,50.525,0,0
64,22.908,43.653,0,0
65,18.241,54.822,0,0
66,18.229,54.858,0,0
67,18.241,54.822,0,0
68,20.192,49.525,0,0
69,13.159,75.994,0,0
70,18.658,53.596,0,0
71,17.596,56.831,0,0
72,21.036,47.538,0,0
73,19.104,52.345,0,0
74,18.822,53.129,0,0
75,22.619,44.211,0,0
76,19.010,52.604,0,0
77,12.876,77.664,0,0
78,19.743,50.651,0,0
79,22.394,44.655,0,0
80,19.321,51.757,0,0
81,19.478,51.340,0,0
82,27.416,36.475,0,0
83,15.349,65.151,0,0
84,22.008,45.438,0,0
85,19.013,52.596,0,0
86,17.112,58.439,0,0
87,18.156,55.078,0,0
88,19.053,52.485,0,0
89,17.994,55.574,0,0
90,18.493,54.075,0,0
91,15.676,63.792,0,0
92,19.998,50.005,0,0
93,24.503,40.811,0,0
94,21.838,45.792,0,0
95,17.280,57.870,0,0
96,18.646,53.631,0,0
97,18.646,53.631,0,0
98,19.565,51.112,0,0
99,20.045,49.888,0,0
100,21.544,46.417,0,0
101,29.602,33.782,0,0
102,19.245,51.962,0,0
103,17.536,57.026,0,0
104,19.246,51.959,0,0
105,22.120,45.208,0,0
106,21.693,46.098,0,0
107,16.194,61.751,0,0
108,20.942,47.751,0,0
109,21.754,45.969,0,0
110,14.815,67.499,0,0
111,17.841,56.051,0,0
112,26.846,37.249,0,0
113,20.803,48.070,0,0
114,14.466,69.128,0,0
115,25.067,39.893,0,0
116,19.328,51.738,0,0
117,15.183,65.863,0,0
118,17.852,56.016,0,0
119,19.836,50.413,0,0
120,21.476,46.564,0,0
121,14.309,69.886,0,0
122,24.219,41.290,0,0
123,18.655,53.605,0,0
124,19.002,52.626,0,0
125,21.635,46.221,0,0
126,20.139,49.655,0,0
127,20.026,49.935,0,0
128,17.971,55.645,0,0
129,14.892,67.150,0,0
130,23.775,42.061,0,0
131,18.882,52.960,0,0
132,21.126,47.335,0,0
133,21.294,46.962,0,0
134,20.105,49.739,0,0
135,23.552,42.459,0,0
136,18.596,53.775,0,0
137,16.439,60.831,0,0
138,19.687,50.795,0,0
139,18.848,53.056,0,0
140,16.752,59.694,0,0
141,19.926,50.186,0,0
142,15.139,66.055,0,0
143,19.763,50.600,0,0
144,17.661,56.622,0,0
145,19.144,52.236,0,0
146,20.990,47.642,0,0
147,19.928,50.181,0,0
148,15.213,65.733,0,0
149,17.985,55.602,0,0
150,22.049,45.354,0,0
151,19.767,50.589,0,0
152,16.311,61.308,0,0
153,19.175,52.151,0,0
