pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.026,198.965,0,0
2,4.653,214.915,0,0
3,4.684,213.493,0,0
4,5.200,192.308,0,0
5,3.732,267.953,0,0
6,3.763,265.745,0,0
7,3.725,268.456,0,0
8,4.973,201.086,0,0
9,6.818,146.671,0,0
10,5.516,181.291,0,0
11,6.970,143.472,0,0
12,5.619,177.968,0,0
13,5.376,186.012,0,0
14,5.947,168.152,0,0
15,7.170,139.470,0,0
16,13.022,76.793,0,0
17,9.019,110.877,0,0
18,7.134,140.174,0,0
19,7.741,129.182,0,0
20,9.343,107.032,0,0
21,8.576,116.604,0,0
22,6.912,144.676,0,0
23,7.290,137.174,0,0
24,5.811,172.087,0,0
25,9.278,107.782,0,0
26,8.423,118.723,0,0
27,8.552,116.932,0,0
28,6.448,155.087,0,0
29,7.896,126.646,0,0
30,5.839,171.262,0,0
31,7.359,135.888,0,0
32,9.135,109.469,0,0
33,7.446,134.300,0,0
34,6.690,149.477,0,0
35,6.282,159.185,0,0
36,8.110,123.305,0,0
37,8.064,124.008,0,0
38,8.885,112.549,0,0
39,6.600,151.515,0,0
40,8.949,111.744,0,0
41,7.061,141.623,0,0
42,7.379,135.520,0,0
43,7.207,138.754,0,0
44,5.152,194.099,0,0
45,6.619,151.080,0,0
46,6.834,146.327,0,0
47,6.732,148.544,0,0
48,7.598,131.614,0,0
49,6.925,144.404,0,0
50,5.491,182.116,0,0
51,7.417,134.825,0,0
52,6.026,165.948,0,0
53,5.377,185.977,0,0
54,7.501,133.316,0,0
55,6.988,143.102,0,0
56,7.008,142.694,0,0
57,8.086,123.671,0,0
58,5.754,173.792,0,0
59,8.966,111.532,0,0
60,9.508,105.175,0,0
61,8.486,117.841,0,0
62,10.766,92.885,0,0
63,7.381,135.483,0,0
64,7.929,126.119,0,0
65,9.833,101.698,0,0
66,7.583,131.874,0,0
67,8.688,115.101,0,0
68,7.087,141.103,0,0
69,9.391,106.485,0,0
70,8.582,116.523,0,0
71,6.347,157.555,0,0
72,8.138,122.880,0,0
73,8.571,116.673,0,0
74,8.199,121.966,0,0
75,7.058,141.683,0,0
76,7.448,134.264,0,0
77,9.608,104.080,0,0
78,9.425,106.101,0,0
79,4.880,204.918,0,0
80,8.326,120.106,0,0
81,11.235,89.008,0,0
82,8.538,117.123,0,0
83,8.832,113.225,0,0
84,6.683,149.633,0,0
85,4.625,216.216,0,0
86,6.888,145.180,0,0
87,6.310,158.479,0,0
88,6.750,148.148,0,0
89,8.987,111.272,0,0
90,6.275,159.363,0,0
91,7.211,138.677,0,0
92,7.200,138.889,0,0
93,6.452,154.991,0,0
94,9.442,105.910,0,0
95,7.108,140.687,0,0
96,7.746,129.099,0,0
97,11.019,90.752,0,0
98,9.316,107.342,0,0
99,7.101,140.825,0,0
100,6.164,162.232,0,0
101,8.038,124.409,0,0
102,4.800,208.333,0,0
103,6.106,163.773,0,0
104,6.663,150.083,0,0
105,9.183,108.897,0,0
106,4.114,243.072,0,0
107,5.468,182.882,0,0
108,4.672,214.041,0,0
109,5.810,172.117,0,0
110,4.328,231.054,0,0
111,4.245,235.571,0,0
112,8.396,119.104,0,0
113,7.232,138.274,0,0
114,4.548,219.877,0,0
115,7.729,129.383,0,0
116,7.340,136.240,0,0
117,12.658,79.001,0,0
118,9.019,110.877,0,0
119,8.151,122.684,0,0
120,8.782,113.869,0,0
121,8.055,124.146,0,0
122,7.235,138.217,0,0
123,6.104,163.827,0,0
124,4.637,215.657,0,0
125,4.137,241.721,0,0
126,6.320,158.228,0,0
127,7.477,133.743,0,0
128,6.873,145.497,0,0
129,6.544,152.812,0,0
130,6.932,144.259,0,0
131,5.031,198.768,0,0
132,6.144,162.760,0,0
133,4.867,205.465,0,0
134,7.540,132.626,0,0
135,7.918,126.295,0,0
136,8.394,119.133,0,0
137,8.009,124.860,0,0
138,7.654,130.651,0,0
139,8.148,122.730,0,0
140,6.685,149.589,0,0
141,4.020,248.756,0,0
142,4.961,201.572,0,0
143,5.246,190.621,0,0
144,6.741,148.346,0,0
145,8.424,118.708,0,0
146,6.728,148.633,0,0
147,6.523,153.304,0,0
148,5.305,188.501,0,0
149,6.378,156.789,0,0
150,6.094,164.096,0,0
151,5.770,173.310,0,0
152,8.902,112.334,0,0
153,7.241,138.102,0,0
154,5.719,174.856,0,0
155,6.303,158.655,0,0
156,7.115,140.548,0,0
157,10.108,98.932,0,0
