pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.016,124.750,0,0
2,7.667,130.429,0,0
3,7.288,137.212,0,0
4,12.092,82.699,0,0
5,9.962,100.381,0,0
6,8.450,118.343,0,0
7,7.474,133.797,0,0
8,10.540,94.877,0,0
9,10.847,92.191,0,0
10,8.646,115.660,0,0
11,6.573,152.138,0,0
12,8.071,123.900,0,0
13,13.022,76.793,0,0
14,8.801,113.623,0,0
15,8.092,123.579,0,0
16,7.020,142.450,0,0
17,10.344,96.674,0,0
18,7.384,135.428,0,0
19,8.276,120.831,0,0
20,8.682,115.181,0,0
21,9.758,102.480,0,0
22,7.113,140.588,0,0
23,7.963,125.581,0,0
24,9.679,103.316,0,0
25,11.181,89.437,0,0
26,7.533,132.749,0,0
27,7.121,140.430,0,0
28,14.165,70.597,0,0
29,7.145,139.958,0,0
30,7.802,128.172,0,0
31,7.396,135.208,0,0
32,9.337,107.101,0,0
33,9.117,109.685,0,0
34,7.982,125.282,0,0
35,9.189,108.826,0,0
36,7.671,130.361,0,0
37,11.390,87.796,0,0
38,7.056,141.723,0,0
39,8.171,122.384,0,0
40,6.634,150.739,0,0
41,10.176,98.270,0,0
42,7.984,125.251,0,0
43,9.362,106.815,0,0
44,8.455,118.273,0,0
45,7.282,137.325,0,0
46,10.670,93.721,0,0
47,7.998,125.031,0,0
48,7.586,131.822,0,0
49,6.907,144.781,0,0
50,6.750,148.148,0,0
51,11.809,84.681,0,0
52,6.597,151.584,0,0
53,6.960,143.678,0,0
54,9.216,108.507,0,0
55,11.708,85.412,0,0
56,7.429,134.608,0,0
57,7.651,130.702,0,0
58,5.227,191.314,0,0
59,10.288,97.201,0,0
60,12.394,80.684,0,0
61,6.933,144.238,0,0
62,8.725,114.613,0,0
63,9.205,108.637,0,0
64,7.064,141.563,0,0
65,13.343,74.946,0,0
66,9.107,109.806,0,0
67,7.247,137.988,0,0
68,11.659,85.771,0,0
69,6.680,149.701,0,0
70,8.018,124.719,0,0
71,8.213,121.758,0,0
72,8.836,113.173,0,0
73,5.888,169.837,0,0
74,11.349,88.113,0,0
75,5.658,176.741,0,0
76,7.855,127.307,0,0
77,11.197,89.310,0,0
78,7.779,128.551,0,0
79,7.689,130.056,0,0
80,7.530,132.802,0,0
81,11.785,84.854,0,0
82,9.106,109.818,0,0
83,9.169,109.063,0,0
84,7.615,131.320,0,0
85,9.176,108.980,0,0
86,13.050,76.628,0,0
87,9.450,105.820,0,0
88,7.172,139.431,0,0
89,8.713,114.771,0,0
90,12.357,80.926,0,0
91,8.579,116.564,0,0
92,7.191,139.063,0,0
93,10.369,96.441,0,0
94,6.990,143.062,0,0
95,11.404,87.689,0,0
96,9.076,110.181,0,0
97,8.363,119.574,0,0
98,7.793,128.320,0,0
99,13.514,73.997,0,0
100,10.113,98.883,0,0
101,8.653,115.567,0,0
102,8.469,118.078,0,0
103,9.928,100.725,0,0
104,7.311,136.780,0,0
105,5.479,182.515,0,0
106,11.388,87.812,0,0
107,6.601,151.492,0,0
108,9.386,106.542,0,0
109,12.218,81.846,0,0
110,5.641,177.274,0,0
111,7.084,141.163,0,0
112,6.969,143.493,0,0
113,8.053,124.177,0,0
114,11.142,89.750,0,0
115,7.640,130.890,0,0
116,7.773,128.650,0,0
117,10.857,92.106,0,0
118,6.420,155.763,0,0
119,7.569,132.118,0,0
120,9.120,109.649,0,0
121,10.379,96.348,0,0
122,9.549,104.723,0,0
123,6.931,144.279,0,0
124,11.009,90.835,0,0
125,8.767,114.064,0,0
126,12.115,82.542,0,0
127,8.001,124.984,0,0
128,8.381,119.318,0,0
129,11.318,88.355,0,0
130,7.563,132.223,0,0
131,8.077,123.808,0,0
132,7.614,131.337,0,0
133,9.607,104.091,0,0
134,8.354,119.703,0,0
135,7.772,128.667,0,0
136,6.415,155.885,0,0
137,9.814,101.895,0,0
138,8.447,118.385,0,0
139,8.945,111.794,0,0
140,6.888,145.180,0,0
141,6.794,147.189,0,0
142,6.619,151.080,0,0
143,10.377,96.367,0,0
144,8.639,115.754,0,0
145,7.149,139.880,0,0
146,10.891,91.819,0,0
147,7.256,137.817,0,0
148,5.964,167.673,0,0
149,6.725,148.699,0,0
150,7.854,127.324,0,0
151,11.234,89.015,0,0
