pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.094,244.260,1,0
2,2.717,368.053,0,1
3,1.990,502.513,1,0
4,2.782,359.454,1,0
5,2.771,360.881,1,0
6,2.053,487.092,0,1
7,2.540,393.701,0,1
8,2.772,360.750,0,1
9,2.397,417.188,1,0
10,2.016,496.032,1,0
11,2.917,342.818,0,1
12,6.405,156.128,1,0
13,2.283,438.020,1,0
14,3.547,281.928,1,0
15,3.186,313.873,1,0
16,3.243,308.356,1,0
17,2.658,376.223,1,0
18,2.987,334.784,1,0
19,5.010,199.601,0,1
20,2.314,432.152,1,0
21,2.955,338.409,1,0
22,2.564,390.016,1,0
23,2.255,443.459,1,0
24,3.779,264.620,1,0
25,2.432,411.184,1,0
26,3.795,263.505,1,0
27,2.357,424.268,1,0
28,2.865,349.040,1,0
29,5.581,179.179,1,0
30,2.114,473.037,1,0
31,2.334,428.449,1,0
32,2.751,363.504,0,1
33,2.994,334.001,1,0
34,2.302,434.405,0,1
35,3.391,294.898,1,0
36,1.908,524.109,0,1
37,4.897,204.207,1,0
38,2.540,393.701,1,0
39,2.267,441.112,1,0
40,2.805,356.506,0,1
41,2.889,346.141,1,0
42,1.854,539.374,1,0
43,2.027,493.340,1,0
44,2.386,419.111,1,0
45,2.125,470.588,1,0
46,2.322,430.663,1,0
47,1.995,501.253,0,1
48,2.736,365.497,1,0
49,1.930,518.135,1,0
50,4.208,237.643,1,0
51,2.944,339.674,1,0
52,2.179,458.926,1,0
53,1.648,606.796,1,0
54,1.701,587.889,1,0
55,2.194,455.789,1,0
56,1.770,564.972,0,1
57,2.124,470.810,0,1
58,1.371,729.395,1,0
59,1.709,585.138,0,1
60,2.239,446.628,0,1
61,2.780,359.712,1,0
62,1.838,544.070,1,0
63,2.222,450.045,1,0
64,2.185,457.666,1,0
65,4.950,202.020,1,0
66,2.098,476.644,0,1
67,1.948,513.347,1,0
68,2.972,336.474,1,0
69,2.863,349.284,1,0
70,2.521,396.668,0,1
71,4.690,213.220,1,0
72,3.268,305.998,1,0
73,2.321,430.849,1,0
74,1.987,503.271,1,0
75,2.140,467.290,1,0
76,2.398,417.014,1,0
77,3.069,325.839,1,0
78,2.888,346.260,1,0
79,2.808,356.125,1,0
80,1.788,559.284,1,0
81,2.669,374.672,1,0
82,1.734,576.701,1,0
83,2.658,376.223,1,0
84,2.168,461.255,1,0
85,2.079,481.000,0,1
86,2.246,445.236,1,0
87,1.821,549.149,1,0
88,1.717,582.411,1,0
89,2.937,340.483,0,1
90,1.761,567.859,1,0
91,1.355,738.007,1,0
92,1.675,597.015,1,0
93,2.061,485.201,1,0
94,2.305,433.839,1,0
95,2.178,459.137,0,1
96,4.444,225.023,1,0
97,2.034,491.642,1,0
98,2.453,407.664,1,0
99,2.385,419.287,1,0
100,2.924,341.997,1,0
101,2.571,388.954,1,0
102,2.428,411.862,1,0
103,2.451,407.997,1,0
104,5.469,182.849,1,0
105,2.923,342.114,1,0
106,3.050,327.869,1,0
107,2.331,429.000,1,0
108,3.042,328.731,1,0
109,2.903,344.471,1,0
110,2.903,344.471,1,0
111,2.142,466.853,1,0
112,2.742,364.697,0,1
113,2.741,364.830,0,1
114,2.693,371.333,1,0
115,4.560,219.298,1,0
116,2.707,369.413,1,0
117,2.007,498.256,1,0
118,2.719,367.782,1,0
119,1.959,510.465,0,1
120,1.114,897.666,1,0
121,2.050,487.805,1,0
122,1.205,829.876,1,0
123,1.565,638.978,1,0
124,2.340,427.350,1,0
125,2.287,437.254,1,0
126,2.276,439.367,1,0
127,6.242,160.205,1,0
128,2.680,373.134,1,0
129,3.435,291.121,0,1
130,2.570,389.105,1,0
131,2.187,457.247,1,0
132,2.856,350.140,1,0
133,1.883,531.067,0,1
134,2.185,457.666,1,0
135,2.545,392.927,1,0
136,3.430,291.545,1,0
137,5.048,198.098,0,1
138,2.296,435.540,1,0
139,2.280,438.596,1,0
140,2.494,400.962,1,0
141,1.444,692.521,1,0
142,1.955,511.509,0,1
143,1.630,613.497,1,0
144,2.405,415.800,1,0
145,2.058,485.909,1,0
146,2.131,469.263,1,0
147,3.095,323.102,1,0
148,2.376,420.875,1,0
149,1.283,779.423,0,1
150,2.351,425.351,1,0
151,1.642,609.013,1,0
152,2.208,452.899,1,0
153,5.483,182.382,1,0
154,2.297,435.350,1,0
155,2.760,362.319,0,1
156,2.480,403.226,0,1
157,2.912,343.407,1,0
158,3.447,290.107,1,0
159,2.858,349.895,1,0
160,3.290,303.951,0,1
161,3.002,333.111,1,0
162,2.266,441.306,1,0
163,3.557,281.136,0,1
164,2.999,333.444,1,0
165,2.728,366.569,1,0
166,2.708,369.276,1,0
167,3.301,302.939,1,0
168,3.539,282.566,0,1
169,3.560,280.899,1,0
170,3.080,324.675,1,0
171,2.896,345.304,1,0
172,5.335,187.441,1,0
173,3.570,280.112,1,0
174,3.023,330.797,0,1
175,2.288,437.063,1,0
176,3.192,313.283,0,1
177,3.417,292.654,1,0
178,2.649,377.501,1,0
179,2.148,465.549,1,0
180,1.920,520.833,1,0
181,2.385,419.287,1,0
182,2.962,337.610,1,0
183,2.637,379.219,1,0
184,2.873,348.068,0,1
185,2.013,496.771,1,0
186,3.443,290.444,1,0
187,3.009,332.336,0,1
188,2.296,435.540,0,1
189,2.606,383.730,1,0
190,2.165,461.894,1,0
191,1.880,531.915,1,0
192,3.898,256.542,1,0
193,3.285,304.414,1,0
194,2.627,380.662,1,0
195,4.332,230.840,1,0
196,3.305,302.572,1,0
197,2.968,336.927,1,0
198,5.946,168.180,1,0
199,2.722,367.377,0,1
200,2.208,452.899,1,0
201,2.796,357.654,1,0
202,2.179,458.926,0,1
203,2.532,394.945,1,0
204,1.944,514.403,1,0
205,2.851,350.754,1,0
206,3.205,312.012,1,0
207,2.194,455.789,1,0
208,3.467,288.434,1,0
209,2.224,449.640,1,0
210,2.928,341.530,0,1
211,2.564,390.016,0,1
212,3.122,320.307,0,1
213,2.797,357.526,1,0
214,2.607,383.583,1,0
215,2.730,366.300,1,0
216,2.585,386.847,0,1
217,2.174,459.982,1,0
218,2.064,484.496,1,0
219,2.429,411.692,1,0
220,2.407,415.455,1,0
221,2.460,406.504,1,0
222,1.957,510.986,1,0
223,2.565,389.864,1,0
224,2.338,427.716,0,1
225,2.948,339.213,0,1
226,2.405,415.800,1,0
227,2.463,406.009,1,0
228,6.311,158.453,0,1
229,2.803,356.761,1,0
230,2.093,477.783,0,1
231,2.857,350.018,1,0
232,2.316,431.779,1,0
233,3.286,304.321,1,0
234,1.779,562.114,1,0
235,2.498,400.320,1,0
236,2.457,407.000,1,0
237,2.681,372.995,1,0
238,2.823,354.233,1,0
239,2.973,336.361,1,0
240,3.135,318.979,0,1
241,2.760,362.319,1,0
242,2.910,343.643,0,1
243,3.493,286.287,0,1
244,2.080,480.769,1,0
245,2.846,351.370,1,0
246,2.733,365.898,1,0
247,2.978,335.796,1,0
248,2.787,358.809,1,0
249,2.486,402.253,1,0
250,1.771,564.653,1,0
251,2.147,465.766,1,0
252,2.042,489.716,1,0
253,2.394,417.711,1,0
254,2.959,337.952,0,1
255,3.274,305.437,0,1
256,4.088,244.618,1,0
257,1.819,549.753,1,0
258,3.239,308.737,1,0
259,1.631,613.121,1,0
260,2.265,441.501,1,0
261,5.696,175.562,1,0
262,2.896,345.304,1,0
263,3.784,264.271,1,0
264,2.944,339.674,1,0
265,3.387,295.247,1,0
266,2.913,343.289,1,0
267,3.180,314.465,1,0
268,3.222,310.366,1,0
269,2.162,462.535,1,0
270,3.346,298.864,1,0
271,1.940,515.464,0,1
272,3.790,263.852,1,0
273,2.386,419.111,1,0
274,2.967,337.041,1,0
275,2.853,350.508,0,1
276,2.190,456.621,1,0
277,2.894,345.543,1,0
278,2.490,401.606,1,0
279,1.894,527.983,1,0
280,2.292,436.300,1,0
281,2.140,467.290,0,1
282,2.454,407.498,1,0
283,1.106,904.159,0,1
284,1.908,524.109,0,1
285,3.624,275.938,1,0
286,3.151,317.360,0,1
287,3.036,329.381,1,0
288,2.740,364.964,1,0
289,2.568,389.408,1,0
290,2.195,455.581,0,1
291,2.598,384.911,1,0
292,2.517,397.298,1,0
293,2.443,409.333,1,0
294,2.749,363.769,1,0
295,2.202,454.133,1,0
296,2.689,371.885,1,0
297,2.887,346.380,1,0
298,3.359,297.708,0,1
299,2.815,355.240,0,1
300,2.671,374.392,1,0
301,4.049,246.975,1,0
302,2.001,499.750,1,0
303,2.344,426.621,1,0
304,1.947,513.611,0,1
305,2.909,343.761,1,0
306,2.029,492.854,1,0
307,2.298,435.161,0,1
308,2.802,356.888,1,0
309,2.509,398.565,1,0
310,2.264,441.696,1,0
311,2.257,443.066,1,0
312,2.977,335.909,1,0
313,2.285,437.637,1,0
314,2.212,452.080,1,0
315,2.236,447.227,0,1
316,1.817,550.358,0,1
317,1.944,514.403,1,0
318,2.184,457.875,1,0
319,2.319,431.220,1,0
320,2.554,391.543,1,0
321,2.165,461.894,1,0
322,2.686,372.301,1,0
323,2.075,481.928,1,0
324,2.361,423.549,1,0
325,1.871,534.474,1,0
326,2.538,394.011,0,1
327,2.370,421.941,1,0
328,2.646,377.929,0,1
329,2.704,369.822,1,0
330,1.688,592.417,0,1
331,2.763,361.925,1,0
332,2.393,417.885,0,1
333,2.419,413.394,1,0
334,3.114,321.130,1,0
335,2.621,381.534,1,0
336,2.898,345.066,1,0
337,2.264,441.696,1,0
338,2.631,380.084,1,0
339,1.990,502.513,1,0
340,3.138,318.674,1,0
341,2.439,410.004,1,0
342,2.266,441.306,1,0
343,5.440,183.824,1,0
344,2.639,378.931,1,0
345,2.616,382.263,0,1
346,3.464,288.684,1,0
347,1.974,506.586,1,0
348,3.196,312.891,1,0
349,2.959,337.952,1,0
350,3.513,284.657,1,0
351,3.604,277.469,1,0
352,3.902,256.279,0,1
353,2.239,446.628,1,0
354,3.354,298.151,1,0
355,2.905,344.234,1,0
356,4.198,238.209,1,0
357,2.686,372.301,0,1
358,3.126,319.898,1,0
359,1.745,573.066,1,0
360,3.134,319.081,1,0
361,2.192,456.204,1,0
362,2.732,366.032,0,1
363,3.077,324.992,1,0
364,2.729,366.435,1,0
365,3.149,317.561,1,0
366,3.319,301.296,1,0
367,2.599,384.763,1,0
368,3.443,290.444,1,0
369,3.254,307.314,1,0
370,2.364,423.012,0,1
371,2.676,373.692,0,1
372,2.359,423.908,1,0
373,2.543,393.236,1,0
374,2.509,398.565,1,0
375,2.715,368.324,1,0
376,1.454,687.758,1,0
377,1.969,507.872,0,1
378,2.347,426.076,1,0
379,2.404,415.973,1,0
380,2.651,377.216,1,0
