pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,2.513,397.931,0,0
2,2.216,451.264,0,0
3,1.133,882.613,0,0
4,1.293,773.395,0,0
5,1.175,851.064,0,0
6,1.333,750.188,0,0
7,5.100,196.078,0,0
8,1.929,518.403,0,0
9,1.346,742.942,0,0
10,2.162,462.535,0,0
11,1.658,603.136,0,0
12,1.597,626.174,0,0
13,1.500,666.667,0,0
14,1.978,505.561,0,0
15,1.385,722.022,0,0
16,1.293,773.395,0,0
17,1.348,741.840,0,0
18,1.648,606.796,0,0
19,1.359,735.835,0,0
20,1.629,613.874,0,0
21,4.848,206.271,0,0
22,2.722,367.377,0,0
23,1.999,500.250,0,0
24,1.818,550.055,0,0
25,1.406,711.238,0,0
26,2.186,457.457,0,0
27,1.689,592.066,0,0
28,1.337,747.943,0,0
29,1.930,518.135,0,0
30,2.559,390.778,0,0
31,5.412,184.775,0,0
32,2.614,382.555,0,0
33,2.150,465.116,0,0
34,1.328,753.012,0,0
35,1.450,689.655,0,0
36,1.464,683.060,0,0
37,2.509,398.565,0,0
38,1.649,606.428,0,0
39,1.537,650.618,0,0
40,1.638,610.501,0,0
41,1.781,561.482,0,0
42,1.461,684.463,0,0
43,1.726,579.374,0,0
44,1.526,655.308,0,0
45,1.385,722.022,0,0
46,1.448,690.608,0,0
47,1.270,787.402,0,0
48,3.883,257.533,0,0
49,3.224,310.174,0,0
50,1.656,603.865,0,0
51,2.106,474.834,0,0
52,1.839,543.774,0,0
53,2.277,439.174,0,0
54,2.025,493.827,0,0
55,1.136,880.282,0,0
56,2.090,478.469,0,0
57,1.695,589.971,0,0
58,1.277,783.085,0,0
59,1.582,632.111,0,0
60,1.514,660.502,0,0
61,1.596,626.566,0,0
62,5.261,190.078,0,0
63,2.347,426.076,0,0
64,2.816,355.114,0,0
65,1.235,809.717,0,0
66,1.643,608.643,0,0
67,1.287,777.001,0,0
68,1.910,523.560,0,0
69,1.712,584.112,0,0
70,2.475,404.040,0,0
71,2.151,464.900,0,0
72,3.909,255.820,0,0
73,2.616,382.263,0,0
74,1.410,709.220,0,0
75,1.005,995.025,0,0
76,1.380,724.638,0,0
77,1.706,586.166,0,0
78,1.335,749.064,0,0
79,1.132,883.392,0,0
80,1.570,636.943,0,0
81,6.789,147.297,0,0
82,1.351,740.192,0,0
83,1.353,739.098,0,0
84,1.479,676.133,0,0
85,1.041,960.615,0,0
86,1.382,723.589,0,0
87,1.283,779.423,0,0
88,1.633,612.370,0,0
89,1.414,707.214,0,0
90,1.303,767.460,0,0
91,2.184,457.875,0,0
92,1.817,550.358,0,0
93,1.319,758.150,0,0
94,1.277,783.085,0,0
95,1.384,722.543,0,0
96,1.479,676.133,0,0
97,5.065,197.433,0,0
98,3.339,299.491,0,0
99,3.203,312.207,0,0
100,1.803,554.631,0,0
101,2.401,416.493,0,0
102,2.225,449.438,0,0
103,3.760,265.957,0,0
104,5.004,199.840,0,0
105,1.638,610.501,0,0
106,1.693,590.667,0,0
107,1.445,692.042,0,0
108,2.095,477.327,0,0
109,3.256,307.125,0,0
110,3.220,310.559,0,0
111,1.683,594.177,0,0
112,2.021,494.805,0,0
113,1.396,716.332,0,0
114,2.132,469.043,0,0
115,1.684,593.824,0,0
116,1.901,526.039,0,0
117,2.485,402.414,0,0
118,1.742,574.053,0,0
119,4.589,217.912,0,0
120,3.169,315.557,0,0
121,1.282,780.031,0,0
122,1.461,684.463,0,0
123,1.775,563.380,0,0
