pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.594,94.393,0,0
2,6.785,147.384,0,0
3,7.080,141.243,0,0
4,6.824,146.542,0,0
5,9.809,101.947,0,0
6,8.020,124.688,0,0
7,8.672,115.314,0,0
8,7.247,137.988,0,0
9,10.617,94.189,0,0
10,9.318,107.319,0,0
11,7.942,125.913,0,0
12,7.640,130.890,0,0
13,9.155,109.230,0,0
14,7.990,125.156,0,0
15,13.070,76.511,0,0
16,9.335,107.124,0,0
17,7.697,129.921,0,0
18,7.972,125.439,0,0
19,9.161,109.158,0,0
20,16.407,60.950,0,0
21,6.151,162.575,0,0
22,7.832,127.681,0,0
23,7.462,134.012,0,0
24,8.746,114.338,0,0
25,13.344,74.940,0,0
26,6.630,150.830,0,0
27,7.183,139.218,0,0
28,11.163,89.582,0,0
29,10.542,94.859,0,0
30,10.722,93.266,0,0
31,13.755,72.701,0,0
32,8.532,117.206,0,0
33,7.217,138.562,0,0
34,8.048,124.254,0,0
35,11.715,85.361,0,0
36,7.992,125.125,0,0
37,9.698,103.114,0,0
38,9.633,103.810,0,0
39,14.838,67.395,0,0
40,8.743,114.377,0,0
41,8.129,123.016,0,0
42,9.316,107.342,0,0
43,14.806,67.540,0,0
44,11.076,90.285,0,0
45,8.245,121.286,0,0
46,9.141,109.397,0,0
47,14.827,67.445,0,0
48,9.474,105.552,0,0
49,7.729,129.383,0,0
50,12.485,80.096,0,0
51,9.362,106.815,0,0
52,8.576,116.604,0,0
53,14.608,68.456,0,0
54,9.364,106.792,0,0
55,8.340,119.904,0,0
56,14.268,70.087,0,0
57,12.187,82.055,0,0
58,11.720,85.324,0,0
59,11.130,89.847,0,0
60,9.317,107.331,0,0
61,8.605,116.212,0,0
62,8.088,123.640,0,0
63,10.423,95.942,0,0
64,7.166,139.548,0,0
65,7.841,127.535,0,0
66,8.311,120.322,0,0
67,10.430,95.877,0,0
68,6.645,150.489,0,0
69,6.707,149.098,0,0
70,6.738,148.412,0,0
71,8.018,124.719,0,0
72,11.164,89.574,0,0
73,9.708,103.008,0,0
74,8.209,121.818,0,0
75,9.153,109.254,0,0
76,10.160,98.425,0,0
77,11.727,85.273,0,0
78,8.286,120.685,0,0
79,8.765,114.090,0,0
80,9.890,101.112,0,0
81,9.674,103.370,0,0
82,10.635,94.029,0,0
83,11.916,83.921,0,0
84,8.546,117.014,0,0
85,11.523,86.783,0,0
86,10.587,94.455,0,0
87,15.675,63.796,0,0
88,9.355,106.895,0,0
89,9.163,109.135,0,0
90,8.450,118.343,0,0
91,7.724,129.467,0,0
92,13.254,75.449,0,0
93,9.326,107.227,0,0
94,8.035,124.456,0,0
95,8.023,124.642,0,0
96,7.387,135.373,0,0
97,8.612,116.117,0,0
98,11.661,85.756,0,0
99,8.196,122.011,0,0
100,8.247,121.256,0,0
101,11.840,84.459,0,0
102,7.787,128.419,0,0
103,6.887,145.201,0,0
104,7.832,127.681,0,0
105,8.190,122.100,0,0
106,7.000,142.857,0,0
107,11.867,84.267,0,0
108,8.771,114.012,0,0
109,7.360,135.870,0,0
110,8.168,122.429,0,0
111,10.720,93.284,0,0
112,11.227,89.071,0,0
113,8.765,114.090,0,0
114,8.705,114.877,0,0
115,10.589,94.438,0,0
116,13.762,72.664,0,0
117,9.343,107.032,0,0
118,8.001,124.984,0,0
119,9.346,106.998,0,0
120,10.897,91.768,0,0
121,12.602,79.352,0,0
122,10.969,91.166,0,0
123,10.331,96.796,0,0
124,8.691,115.062,0,0
125,14.105,70.897,0,0
126,6.972,143.431,0,0
127,9.606,104.102,0,0
128,7.382,135.465,0,0
129,8.616,116.063,0,0
130,13.701,72.987,0,0
131,7.748,129.066,0,0
132,6.228,160.565,0,0
133,9.455,105.764,0,0
134,7.778,128.568,0,0
135,10.346,96.656,0,0
136,9.086,110.059,0,0
137,8.638,115.768,0,0
138,11.530,86.730,0,0
139,11.049,90.506,0,0
140,8.577,116.591,0,0
141,8.716,114.732,0,0
142,8.461,118.189,0,0
143,12.319,81.175,0,0
144,9.422,106.135,0,0
145,8.969,111.495,0,0
146,9.261,107.980,0,0
147,13.814,72.390,0,0
148,8.524,117.316,0,0
149,7.212,138.658,0,0
150,14.196,70.442,0,0
151,10.992,90.975,0,0
152,12.110,82.576,0,0
153,13.721,72.881,0,0
154,10.424,95.932,0,0
155,10.389,96.256,0,0
156,11.927,83.843,0,0
157,11.124,89.896,0,0
158,9.624,103.907,0,0
159,13.292,75.233,0,0
160,16.951,58.994,0,0
161,11.795,84.782,0,0
162,12.163,82.217,0,0
163,15.506,64.491,0,0
164,9.405,106.326,0,0
165,10.418,95.988,0,0
166,12.669,78.933,0,0
167,15.190,65.833,0,0
168,12.744,78.468,0,0
169,13.988,71.490,0,0
170,10.043,99.572,0,0
171,14.042,71.215,0,0
172,11.477,87.131,0,0
173,12.135,82.406,0,0
174,12.485,80.096,0,0
175,13.616,73.443,0,0
176,9.761,102.449,0,0
177,11.073,90.310,0,0
178,10.594,94.393,0,0
179,13.318,75.086,0,0
180,11.246,88.921,0,0
181,9.089,110.023,0,0
182,8.729,114.561,0,0
183,18.279,54.708,0,0
184,9.276,107.805,0,0
185,8.653,115.567,0,0
186,8.811,113.494,0,0
187,15.543,64.338,0,0
188,11.840,84.459,0,0
189,11.246,88.921,0,0
190,9.558,104.624,0,0
191,15.335,65.210,0,0
192,12.443,80.366,0,0
193,8.813,113.469,0,0
194,8.577,116.591,0,0
195,11.689,85.551,0,0
196,10.545,94.832,0,0
197,10.507,95.175,0,0
198,11.029,90.670,0,0
199,14.167,70.587,0,0
200,10.874,91.962,0,0
201,9.751,102.554,0,0
202,12.649,79.058,0,0
203,10.630,94.073,0,0
204,10.175,98.280,0,0
205,13.564,73.725,0,0
206,11.855,84.353,0,0
207,8.487,117.827,0,0
208,7.180,139.276,0,0
209,10.589,94.438,0,0
210,13.543,73.839,0,0
211,10.169,98.338,0,0
212,11.437,87.436,0,0
213,10.593,94.402,0,0
214,14.941,66.930,0,0
215,11.962,83.598,0,0
216,8.792,113.740,0,0
217,11.435,87.451,0,0
218,16.466,60.731,0,0
219,9.240,108.225,0,0
220,7.393,135.263,0,0
221,6.888,145.180,0,0
222,12.265,81.533,0,0
223,11.678,85.631,0,0
224,6.629,150.852,0,0
225,13.072,76.499,0,0
226,8.811,113.494,0,0
227,11.922,83.879,0,0
228,13.661,73.201,0,0
229,9.632,103.821,0,0
230,9.012,110.963,0,0
231,16.159,61.885,0,0
232,9.571,104.482,0,0
233,9.202,108.672,0,0
234,9.080,110.132,0,0
235,14.298,69.940,0,0
236,10.097,99.039,0,0
237,9.458,105.731,0,0
238,7.331,136.407,0,0
239,13.735,72.807,0,0
240,7.791,128.353,0,0
241,7.809,128.057,0,0
242,9.717,102.912,0,0
243,8.902,112.334,0,0
244,14.717,67.949,0,0
245,12.324,81.142,0,0
246,12.739,78.499,0,0
247,14.056,71.144,0,0
248,10.361,96.516,0,0
249,11.517,86.828,0,0
250,10.704,93.423,0,0
251,14.434,69.281,0,0
252,10.627,94.100,0,0
253,9.952,100.482,0,0
254,17.812,56.142,0,0
255,11.963,83.591,0,0
256,9.403,106.349,0,0
257,11.529,86.738,0,0
258,15.238,65.625,0,0
259,10.777,92.790,0,0
260,9.705,103.040,0,0
261,9.379,106.621,0,0
262,10.772,92.833,0,0
263,16.283,61.414,0,0
264,12.506,79.962,0,0
265,14.041,71.220,0,0
266,16.717,59.819,0,0
267,9.964,100.361,0,0
268,10.285,97.229,0,0
269,12.870,77.700,0,0
270,16.368,61.095,0,0
271,12.687,78.821,0,0
272,13.589,73.589,0,0
273,14.187,70.487,0,0
274,18.138,55.133,0,0
275,13.023,76.787,0,0
276,12.757,78.388,0,0
277,9.822,101.812,0,0
278,16.896,59.186,0,0
279,10.495,95.283,0,0
280,10.764,92.902,0,0
281,10.106,98.951,0,0
282,13.855,72.176,0,0
