pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.090,196.464,0,0
2,2.437,410.341,0,0
3,3.560,280.899,0,0
4,4.820,207.469,0,0
5,3.000,333.333,0,0
6,3.589,278.629,0,0
7,4.125,242.424,0,0
8,6.275,159.363,0,0
9,3.554,281.373,0,0
10,4.309,232.072,0,0
11,3.862,258.933,0,0
12,3.163,316.156,0,0
13,5.151,194.137,0,0
14,6.329,158.003,0,0
15,6.704,149.165,0,0
16,4.268,234.302,0,0
17,4.676,213.858,0,0
18,3.780,264.550,0,0
19,4.887,204.625,0,0
20,5.047,198.138,0,0
21,3.908,255.885,0,0
22,5.237,190.949,0,0
23,5.245,190.658,0,0
24,4.232,236.295,0,0
25,5.777,173.100,0,0
26,6.887,145.201,0,0
27,3.043,328.623,0,0
28,3.302,302.847,0,0
29,3.692,270.856,0,0
30,2.691,371.609,0,0
31,3.266,306.185,0,0
32,3.911,255.689,0,0
33,2.470,404.858,0,0
34,2.343,426.803,0,0
35,2.253,443.853,0,0
36,3.119,320.616,0,0
37,3.214,311.139,0,0
38,2.582,387.297,0,0
39,3.805,262.812,0,0
40,2.961,337.724,0,0
41,4.280,233.645,0,0
42,3.241,308.547,0,0
43,3.139,318.573,0,0
44,5.514,181.357,0,0
45,4.030,248.139,0,0
46,3.574,279.799,0,0
47,5.220,191.571,0,0
48,3.546,282.008,0,0
49,4.223,236.798,0,0
50,4.655,214.823,0,0
51,3.884,257.467,0,0
52,3.255,307.220,0,0
53,3.929,254.518,0,0
54,4.473,223.564,0,0
55,2.195,455.581,0,0
56,4.493,222.568,0,0
57,3.814,262.192,0,0
58,3.538,282.646,0,0
59,3.809,262.536,0,0
60,3.795,263.505,0,0
61,3.413,292.997,0,0
62,5.394,185.391,0,0
63,7.109,140.667,0,0
64,3.425,291.971,0,0
65,4.165,240.096,0,0
66,3.188,313.676,0,0
67,3.864,258.799,0,0
68,4.394,227.583,0,0
69,5.520,181.159,0,0
70,4.622,216.357,0,0
71,2.815,355.240,0,0
72,2.822,354.359,0,0
73,5.050,198.020,0,0
74,4.047,247.097,0,0
75,4.605,217.155,0,0
76,5.325,187.793,0,0
77,2.709,369.140,0,0
78,6.276,159.337,0,0
79,4.656,214.777,0,0
80,2.844,351.617,0,0
81,2.839,352.237,0,0
82,2.759,362.450,0,0
83,3.735,267.738,0,0
84,3.931,254.388,0,0
85,6.080,164.474,0,0
86,4.413,226.603,0,0
87,3.492,286.369,0,0
88,4.864,205.592,0,0
89,5.328,187.688,0,0
90,5.307,188.430,0,0
91,4.485,222.965,0,0
92,5.639,177.336,0,0
93,4.520,221.239,0,0
94,3.613,276.778,0,0
95,3.176,314.861,0,0
96,5.177,193.162,0,0
97,8.194,122.041,0,0
98,6.084,164.366,0,0
99,3.536,282.805,0,0
100,4.681,213.630,0,0
101,3.285,304.414,0,0
102,3.562,280.741,0,0
103,4.609,216.967,0,0
104,2.892,345.781,0,0
105,9.502,105.241,0,0
106,3.977,251.446,0,0
107,5.099,196.117,0,0
108,4.394,227.583,0,0
109,4.850,206.186,0,0
110,3.527,283.527,0,0
111,4.141,241.488,0,0
112,3.040,328.947,0,0
113,6.685,149.589,0,0
114,6.774,147.623,0,0
115,5.563,179.759,0,0
116,4.161,240.327,0,0
117,5.368,186.289,0,0
118,4.554,219.587,0,0
119,4.251,235.239,0,0
120,3.564,280.584,0,0
121,3.088,323.834,0,0
122,3.472,288.018,0,0
123,2.308,433.276,0,0
124,3.086,324.044,0,0
125,6.160,162.338,0,0
126,3.171,315.358,0,0
127,4.954,201.857,0,0
128,6.463,154.727,0,0
129,4.446,224.921,0,0
130,5.339,187.301,0,0
131,4.291,233.046,0,0
132,3.640,274.725,0,0
133,4.650,215.054,0,0
134,4.001,249.938,0,0
135,6.420,155.763,0,0
136,4.156,240.616,0,0
137,4.650,215.054,0,0
138,3.039,329.056,0,0
139,4.671,214.087,0,0
140,3.296,303.398,0,0
141,3.253,307.409,0,0
142,5.569,179.565,0,0
143,3.316,301.568,0,0
144,5.394,185.391,0,0
145,3.432,291.375,0,0
146,3.903,256.213,0,0
147,4.688,213.311,0,0
148,4.852,206.101,0,0
149,4.235,236.128,0,0
150,3.152,317.259,0,0
151,4.733,211.282,0,0
152,5.442,183.756,0,0
153,4.819,207.512,0,0
154,4.701,212.721,0,0
155,4.967,201.329,0,0
156,6.987,143.123,0,0
157,4.995,200.200,0,0
158,4.457,224.366,0,0
159,4.985,200.602,0,0
160,5.300,188.679,0,0
161,5.584,179.083,0,0
162,5.347,187.021,0,0
163,5.422,184.434,0,0
164,6.069,164.772,0,0
165,5.776,173.130,0,0
166,5.294,188.893,0,0
167,4.645,215.285,0,0
168,5.111,195.656,0,0
169,4.980,200.803,0,0
170,4.047,247.097,0,0
171,4.785,208.986,0,0
172,3.202,312.305,0,0
173,4.658,214.684,0,0
174,7.748,129.066,0,0
175,4.445,224.972,0,0
176,5.055,197.824,0,0
177,5.166,193.573,0,0
178,6.254,159.898,0,0
179,3.517,284.333,0,0
180,5.096,196.232,0,0
181,4.487,222.866,0,0
182,3.624,275.938,0,0
183,3.724,268.528,0,0
184,4.984,200.642,0,0
185,5.210,191.939,0,0
186,3.406,293.600,0,0
187,3.922,254.972,0,0
188,4.379,228.363,0,0
189,3.545,282.087,0,0
190,3.176,314.861,0,0
191,3.422,292.227,0,0
192,3.438,290.867,0,0
193,4.318,231.589,0,0
194,6.782,147.449,0,0
195,3.148,317.662,0,0
196,4.356,229.568,0,0
197,5.849,170.969,0,0
198,4.088,244.618,0,0
199,4.005,249.688,0,0
200,4.807,208.030,0,0
201,2.045,488.998,0,0
202,3.614,276.702,0,0
203,1.707,585.823,0,0
204,2.188,457.038,0,0
205,2.800,357.143,0,0
206,2.896,345.304,0,0
207,4.804,208.160,0,0
208,4.246,235.516,0,0
