pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.796,172.533,1,0
2,3.274,305.437,1,0
3,3.352,298.329,1,0
4,3.892,256.937,1,0
5,3.671,272.405,1,0
6,3.520,284.091,1,0
7,2.779,359.842,1,0
8,3.270,305.810,1,0
9,3.824,261.506,1,0
10,4.018,248.880,1,0
11,2.874,347.947,1,0
12,2.225,449.438,1,0
13,2.472,404.531,1,0
14,2.541,393.546,1,0
15,3.091,323.520,1,0
16,3.877,257.931,1,0
17,2.573,388.651,1,0
18,2.321,430.849,1,0
19,3.104,322.165,1,0
20,2.591,385.951,1,0
21,2.857,350.018,1,0
22,2.999,333.444,1,0
23,3.292,303.767,1,0
24,3.611,276.932,1,0
25,3.654,273.673,1,0
26,3.556,281.215,1,0
27,3.013,331.895,1,0
28,3.008,332.447,1,0
29,2.360,423.729,1,0
30,2.576,388.199,1,0
31,2.472,404.531,1,0
32,3.454,289.519,1,0
33,4.305,232.288,1,0
34,3.608,277.162,1,0
35,3.700,270.270,1,0
36,2.538,394.011,1,0
37,2.343,426.803,1,0
38,2.137,467.946,1,0
39,2.111,473.709,1,0
40,3.261,306.654,1,0
41,2.647,377.786,1,0
42,2.239,446.628,1,0
43,3.346,298.864,1,0
44,3.388,295.159,1,0
45,3.230,309.598,1,0
46,3.210,311.526,1,0
47,3.894,256.805,1,0
48,4.017,248.942,1,0
49,4.007,249.563,1,0
50,3.312,301.932,1,0
51,3.288,304.136,1,0
52,3.097,322.893,1,0
53,2.527,395.726,1,0
54,2.310,432.900,1,0
55,2.845,351.494,1,0
56,2.877,347.584,1,0
57,2.839,352.237,1,0
58,2.076,481.696,1,0
59,2.591,385.951,1,0
60,4.775,209.424,1,0
61,3.245,308.166,1,0
62,3.126,319.898,1,0
63,2.945,339.559,1,0
64,2.522,396.511,1,0
65,3.730,268.097,1,0
66,4.048,247.036,1,0
67,3.956,252.781,1,0
68,3.888,257.202,1,0
69,3.702,270.124,1,0
70,3.460,289.017,1,0
71,3.668,272.628,1,0
72,3.559,280.978,1,0
73,3.326,300.661,1,0
74,3.696,270.563,1,0
75,3.673,272.257,1,0
76,3.958,252.653,1,0
77,3.209,311.624,1,0
78,3.439,290.782,1,0
79,3.457,289.268,1,0
80,3.448,290.023,1,0
81,3.992,250.501,1,0
82,3.860,259.067,1,0
83,3.934,254.194,1,0
84,3.812,262.329,1,0
85,3.954,252.908,1,0
86,3.688,271.150,1,0
87,3.829,261.165,1,0
88,4.015,249.066,1,0
89,3.819,261.849,1,0
90,3.463,288.767,1,0
91,3.759,266.028,1,0
92,3.553,281.452,1,0
93,3.758,266.099,1,0
94,3.817,261.986,1,0
95,3.602,277.624,1,0
96,3.592,278.396,1,0
97,4.284,233.427,1,0
98,3.529,283.366,1,0
99,3.474,287.853,1,0
100,2.987,334.784,1,0
101,3.108,321.750,1,0
102,2.987,334.784,1,0
103,3.122,320.307,1,0
104,2.805,356.506,1,0
105,2.346,426.257,1,0
106,2.527,395.726,1,0
107,2.321,430.849,1,0
108,2.575,388.350,1,0
109,2.269,440.723,1,0
110,1.752,570.776,1,0
111,2.528,395.570,1,0
112,3.741,267.308,1,0
113,3.763,265.745,1,0
114,3.509,284.981,1,0
