pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.067,141.503,1,0
2,4.963,201.491,1,0
3,5.548,180.245,1,0
4,3.536,282.805,1,0
5,4.676,213.858,1,0
6,5.505,181.653,1,0
7,3.989,250.689,1,0
8,4.340,230.415,1,0
9,6.159,162.364,1,0
10,4.419,226.296,1,0
11,4.289,233.155,1,0
12,5.684,175.932,1,0
13,5.591,178.859,1,0
14,4.354,229.674,1,0
15,5.333,187.512,1,0
16,5.239,190.876,1,0
17,7.728,129.400,1,0
18,4.792,208.681,1,0
19,4.994,200.240,1,0
20,4.048,247.036,1,0
21,4.119,242.777,1,0
22,5.752,173.853,1,0
23,5.686,175.871,1,0
24,4.053,246.731,1,0
25,4.819,207.512,1,0
26,5.355,186.741,1,0
27,4.036,247.770,1,0
28,4.312,231.911,1,0
29,4.180,239.234,1,0
30,4.697,212.902,1,0
31,4.814,207.727,1,0
32,3.699,270.343,1,0
33,7.679,130.225,1,0
34,5.061,197.589,1,0
35,4.689,213.265,1,0
36,4.542,220.167,1,0
37,4.604,217.202,1,0
38,4.449,224.770,1,0
39,4.501,222.173,1,0
40,4.042,247.402,1,0
41,4.330,230.947,1,0
42,5.866,170.474,1,0
43,4.791,208.725,1,0
44,5.157,193.911,1,0
45,4.659,214.638,1,0
46,6.228,160.565,1,0
47,5.158,193.874,1,0
48,3.591,278.474,1,0
49,4.298,232.666,1,0
50,4.633,215.843,1,0
51,5.400,185.185,1,0
52,4.324,231.267,1,0
53,4.316,231.696,1,0
54,5.078,196.928,1,0
55,4.038,247.647,1,0
56,5.061,197.589,1,0
57,4.897,204.207,1,0
58,5.785,172.861,1,0
59,3.954,252.908,1,0
60,3.772,265.111,1,0
61,8.034,124.471,1,0
62,3.912,255.624,1,0
63,5.311,188.288,1,0
64,4.880,204.918,1,0
65,5.943,168.265,1,0
66,4.651,215.008,1,0
67,4.798,208.420,1,0
68,5.286,189.179,1,0
69,3.826,261.370,1,0
70,4.622,216.357,1,0
71,3.136,318.878,1,0
72,3.930,254.453,1,0
73,5.423,184.400,1,0
74,4.198,238.209,1,0
75,6.370,156.986,1,0
76,8.011,124.828,1,0
77,3.569,280.191,1,0
78,4.526,220.946,1,0
79,4.773,209.512,1,0
80,5.188,192.753,1,0
81,4.380,228.311,1,0
82,3.660,273.224,1,0
83,4.404,227.066,1,0
84,4.596,217.581,1,0
85,3.901,256.345,1,0
86,4.712,212.224,1,0
87,4.620,216.450,1,0
88,4.642,215.424,1,0
89,4.493,222.568,1,0
90,6.372,156.937,1,0
91,6.765,147.820,1,0
92,4.552,219.684,1,0
93,6.463,154.727,1,0
94,3.748,266.809,1,0
95,5.622,177.873,1,0
96,4.538,220.361,1,0
97,5.101,196.040,1,0
98,4.669,214.179,1,0
99,5.536,180.636,1,0
100,4.774,209.468,1,0
101,4.484,223.015,1,0
102,5.567,179.630,1,0
103,5.365,186.393,1,0
104,6.492,154.036,1,0
105,8.094,123.548,1,0
106,4.165,240.096,1,0
