pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,14.284,70.008,0,0
2,19.612,50.989,0,0
3,13.101,76.330,0,0
4,17.459,57.277,0,0
5,14.710,67.981,0,0
6,13.115,76.249,0,0
7,19.041,52.518,0,0
8,13.601,73.524,0,0
9,16.556,60.401,0,0
10,11.222,89.111,0,0
11,17.491,57.172,0,0
12,11.956,83.640,0,0
13,12.589,79.434,0,0
14,15.003,66.653,0,0
15,16.512,60.562,0,0
16,16.872,59.270,0,0
17,13.150,76.046,0,0
18,12.931,77.334,0,0
19,18.986,52.670,0,0
20,13.215,75.672,0,0
21,14.327,69.798,0,0
22,17.365,57.587,0,0
23,15.505,64.495,0,0
24,15.120,66.138,0,0
25,20.958,47.714,0,0
26,15.075,66.335,0,0
27,17.268,57.911,0,0
28,15.082,66.304,0,0
29,13.331,75.013,0,0
30,14.697,68.041,0,0
31,18.914,52.871,0,0
32,12.761,78.364,0,0
33,13.456,74.316,0,0
34,19.792,50.525,0,0
35,10.943,91.383,0,0
36,11.427,87.512,0,0
37,16.952,58.990,0,0
38,12.357,80.926,0,0
39,11.781,84.882,0,0
40,19.261,51.918,0,0
41,15.956,62.672,0,0
42,11.795,84.782,0,0
43,17.684,56.548,0,0
44,13.743,72.764,0,0
45,12.216,81.860,0,0
46,17.366,57.584,0,0
47,13.765,72.648,0,0
48,13.949,71.690,0,0
49,12.545,79.713,0,0
50,18.640,53.648,0,0
51,11.533,86.708,0,0
52,11.136,89.799,0,0
53,18.097,55.258,0,0
54,11.461,87.252,0,0
55,12.413,80.561,0,0
56,15.756,63.468,0,0
57,16.388,61.020,0,0
58,11.535,86.693,0,0
59,12.943,77.262,0,0
60,17.774,56.262,0,0
61,10.831,92.328,0,0
62,11.513,86.858,0,0
63,14.194,70.452,0,0
64,16.418,60.909,0,0
65,13.295,75.216,0,0
66,12.718,78.629,0,0
67,19.140,52.247,0,0
68,12.292,81.354,0,0
69,11.068,90.351,0,0
70,19.919,50.203,0,0
71,12.069,82.857,0,0
72,10.217,97.876,0,0
73,10.498,95.256,0,0
74,17.187,58.184,0,0
