pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.258,121.095,1,0
2,3.610,277.008,1,0
3,2.963,337.496,1,0
4,3.607,277.239,1,0
5,3.973,251.699,1,0
6,4.234,236.183,1,0
7,4.126,242.365,1,0
8,2.723,367.242,0,1
9,3.122,320.307,0,1
10,3.355,298.063,1,0
11,3.428,291.715,1,0
12,2.661,375.799,1,0
13,3.766,265.534,1,0
14,3.919,255.167,1,0
15,4.331,230.894,1,0
16,3.671,272.405,0,1
17,3.532,283.126,1,0
18,3.858,259.202,1,0
19,2.861,349.528,1,0
20,5.821,171.792,1,0
21,3.210,311.526,1,0
22,3.449,289.939,1,0
23,2.485,402.414,1,0
24,2.803,356.761,1,0
25,2.962,337.610,1,0
26,3.681,271.665,1,0
27,3.536,282.805,0,1
28,3.170,315.457,1,0
29,2.925,341.880,1,0
30,3.209,311.624,1,0
31,2.737,365.364,1,0
32,3.491,286.451,1,0
33,4.127,242.307,1,0
34,3.668,272.628,1,0
35,2.950,338.983,1,0
36,3.602,277.624,0,1
37,2.939,340.252,0,1
38,2.827,353.732,1,0
39,3.248,307.882,1,0
40,2.796,357.654,1,0
41,3.363,297.354,1,0
42,3.238,308.833,0,1
43,3.519,284.172,1,0
44,3.265,306.279,1,0
45,2.831,353.232,1,0
46,3.245,308.166,1,0
47,3.274,305.437,1,0
48,3.784,264.271,0,1
49,4.453,224.568,1,0
50,4.674,213.950,0,1
51,3.921,255.037,1,0
52,3.754,266.383,1,0
53,3.296,303.398,1,0
54,3.916,255.363,1,0
55,4.219,237.023,0,1
56,4.192,238.550,0,1
57,3.911,255.689,1,0
58,3.970,251.889,1,0
59,4.440,225.225,1,0
60,5.893,169.693,1,0
61,4.797,208.464,0,1
62,4.667,214.270,1,0
63,4.824,207.297,1,0
64,3.759,266.028,1,0
65,3.109,321.647,1,0
66,3.863,258.866,1,0
67,3.686,271.297,1,0
68,3.829,261.165,0,1
69,4.246,235.516,1,0
70,4.742,210.881,0,1
71,4.316,231.696,1,0
72,4.567,218.962,1,0
73,4.518,221.337,1,0
74,4.534,220.556,0,1
75,3.873,258.198,1,0
76,4.463,224.065,1,0
77,4.305,232.288,0,1
78,4.785,208.986,1,0
79,5.065,197.433,1,0
80,4.398,227.376,1,0
81,4.312,231.911,1,0
82,3.804,262.881,1,0
83,4.219,237.023,1,0
84,4.312,231.911,1,0
85,4.356,229.568,0,1
86,3.743,267.165,1,0
87,3.007,332.557,1,0
88,3.305,302.572,0,1
89,5.193,192.567,1,0
90,4.030,248.139,0,1
91,3.799,263.227,1,0
92,4.150,240.964,0,1
93,3.912,255.624,1,0
94,4.422,226.142,1,0
95,4.124,242.483,0,1
96,2.902,344.590,1,0
97,4.454,224.517,1,0
98,3.408,293.427,1,0
99,3.775,264.901,1,0
100,3.972,251.762,0,1
101,6.599,151.538,1,0
102,4.566,219.010,1,0
103,3.192,313.283,1,0
104,2.663,375.516,1,0
105,2.772,360.750,1,0
106,2.935,340.716,1,0
107,3.238,308.833,0,1
108,3.704,269.978,1,0
109,4.335,230.681,1,0
110,3.589,278.629,0,1
111,4.338,230.521,1,0
112,4.424,226.040,1,0
113,3.683,271.518,1,0
114,3.648,274.123,1,0
115,2.960,337.838,1,0
116,2.876,347.705,1,0
117,3.118,320.718,1,0
118,2.721,367.512,1,0
119,3.156,316.857,0,1
120,2.897,345.185,1,0
121,3.877,257.931,1,0
122,3.128,319.693,1,0
123,2.610,383.142,1,0
124,3.203,312.207,1,0
125,3.842,260.281,1,0
126,3.562,280.741,1,0
127,4.640,215.517,1,0
128,4.131,242.072,1,0
129,4.045,247.219,1,0
130,3.489,286.615,0,1
131,4.418,226.347,1,0
132,3.653,273.748,1,0
133,3.801,263.089,1,0
134,3.754,266.383,1,0
135,4.606,217.108,1,0
136,4.040,247.525,1,0
137,3.644,274.424,0,1
138,5.399,185.219,1,0
139,3.707,269.760,1,0
140,3.694,270.709,1,0
141,3.469,288.268,1,0
142,2.506,399.042,1,0
143,3.634,275.179,1,0
144,3.643,274.499,1,0
145,3.327,300.571,1,0
146,3.884,257.467,0,1
147,4.118,242.836,1,0
148,3.610,277.008,1,0
149,3.737,267.594,1,0
150,3.906,256.016,0,1
151,4.065,246.002,0,1
152,2.510,398.406,1,0
153,3.990,250.627,1,0
154,3.381,295.770,1,0
155,2.828,353.607,1,0
156,2.723,367.242,1,0
157,2.992,334.225,1,0
158,3.256,307.125,1,0
159,3.080,324.675,1,0
160,3.125,320.000,1,0
161,3.579,279.408,0,1
162,2.450,408.163,1,0
163,3.068,325.945,1,0
164,3.295,303.490,1,0
165,3.177,314.762,1,0
166,3.424,292.056,1,0
167,4.446,224.921,0,1
168,3.346,298.864,1,0
169,3.602,277.624,1,0
170,4.277,233.809,1,0
171,3.801,263.089,0,1
172,3.703,270.051,0,1
173,5.045,198.216,1,0
174,2.822,354.359,1,0
175,3.789,263.922,1,0
176,3.775,264.901,1,0
177,3.632,275.330,1,0
178,3.746,266.951,1,0
179,5.506,181.620,1,0
180,3.884,257.467,0,1
181,3.741,267.308,1,0
182,4.254,235.073,1,0
183,4.399,227.324,1,0
184,4.534,220.556,1,0
185,4.259,234.797,1,0
186,4.497,222.370,1,0
187,4.272,234.082,0,1
188,3.093,323.311,1,0
189,3.582,279.174,1,0
190,4.131,242.072,1,0
191,3.879,257.798,0,1
192,4.110,243.309,1,0
193,4.435,225.479,0,1
194,3.884,257.467,0,1
195,4.037,247.709,1,0
196,3.884,257.467,1,0
197,3.550,281.690,0,1
198,2.930,341.297,1,0
199,3.175,314.961,1,0
200,3.494,286.205,0,1
201,3.525,283.688,0,1
202,3.568,280.269,1,0
203,4.080,245.098,1,0
204,4.046,247.158,1,0
205,4.331,230.894,1,0
206,3.891,257.003,1,0
207,4.242,235.738,1,0
208,4.541,220.216,0,1
209,4.049,246.975,1,0
210,3.736,267.666,1,0
211,3.432,291.375,0,1
212,3.908,255.885,1,0
213,6.283,159.160,1,0
214,3.431,291.460,1,0
215,2.933,340.948,1,0
216,2.459,406.669,0,1
217,3.788,263.992,1,0
218,3.513,284.657,1,0
219,2.881,347.102,1,0
220,3.376,296.209,1,0
221,3.363,297.354,1,0
222,3.810,262.467,1,0
223,3.407,293.513,1,0
224,4.060,246.305,0,1
225,4.013,249.190,1,0
226,3.446,290.192,1,0
227,3.613,276.778,1,0
228,3.174,315.060,1,0
229,3.652,273.823,1,0
230,3.415,292.826,1,0
231,2.808,356.125,1,0
232,2.905,344.234,1,0
233,2.893,345.662,0,1
234,3.106,321.958,1,0
235,5.059,197.668,1,0
236,4.384,228.102,1,0
237,4.198,238.209,0,1
238,4.255,235.018,1,0
239,3.930,254.453,1,0
240,3.550,281.690,1,0
241,3.223,310.270,1,0
242,3.215,311.042,1,0
243,4.171,239.751,1,0
244,3.113,321.234,1,0
245,3.773,265.041,1,0
246,2.985,335.008,1,0
247,4.416,226.449,1,0
248,3.850,259.740,1,0
249,3.248,307.882,1,0
250,2.701,370.233,1,0
251,6.961,143.658,1,0
252,3.773,265.041,0,1
253,3.159,316.556,1,0
254,2.838,352.361,1,0
255,3.691,270.929,1,0
256,3.245,308.166,1,0
257,2.995,333.890,1,0
258,4.360,229.358,1,0
259,3.589,278.629,1,0
260,3.608,277.162,0,1
261,2.998,333.556,1,0
262,2.809,355.999,1,0
263,3.992,250.501,0,1
264,4.264,234.522,1,0
265,3.433,291.290,0,1
266,2.983,335.233,1,0
267,2.844,351.617,1,0
268,3.547,281.928,1,0
269,2.881,347.102,0,1
270,3.287,304.229,0,1
271,2.914,343.171,1,0
272,3.097,322.893,1,0
273,3.665,272.851,0,1
274,3.209,311.624,0,1
275,3.691,270.929,1,0
276,2.763,361.925,1,0
277,2.995,333.890,1,0
278,3.524,283.768,1,0
279,3.315,301.659,1,0
280,4.302,232.450,1,0
281,3.743,267.165,1,0
282,3.641,274.650,1,0
283,3.706,269.833,1,0
284,3.326,300.661,1,0
285,3.016,331.565,1,0
286,2.861,349.528,1,0
287,3.623,276.014,0,1
288,3.244,308.261,0,1
289,4.280,233.645,1,0
290,4.233,236.239,1,0
291,4.916,203.417,0,1
292,4.557,219.443,1,0
293,4.372,228.728,1,0
294,4.542,220.167,1,0
295,3.374,296.384,1,0
296,3.764,265.675,1,0
297,2.992,334.225,1,0
298,3.269,305.904,1,0
299,3.265,306.279,0,1
300,3.479,287.439,1,0
301,2.844,351.617,1,0
302,3.114,321.130,1,0
303,4.159,240.442,1,0
304,3.370,296.736,1,0
305,4.034,247.893,1,0
306,4.422,226.142,1,0
307,4.465,223.964,1,0
308,4.681,213.630,1,0
309,4.187,238.834,1,0
310,4.234,236.183,0,1
311,4.569,218.866,1,0
312,4.812,207.814,1,0
313,5.160,193.798,1,0
314,4.794,208.594,1,0
315,4.211,237.473,1,0
316,3.768,265.393,0,1
317,4.267,234.357,1,0
318,3.936,254.065,1,0
319,4.233,236.239,1,0
320,3.895,256.739,1,0
321,3.504,285.388,1,0
322,4.925,203.046,1,0
323,3.993,250.438,0,1
324,4.412,226.655,1,0
325,4.711,212.269,0,1
326,4.355,229.621,1,0
327,3.464,288.684,1,0
328,5.584,179.083,1,0
329,4.648,215.146,1,0
330,3.991,250.564,1,0
331,3.568,280.269,1,0
332,4.515,221.484,1,0
333,5.253,190.367,0,1
334,4.851,206.143,1,0
335,3.034,329.598,1,0
336,4.332,230.840,1,0
337,4.708,212.404,0,1
338,5.449,183.520,0,1
339,5.495,181.984,1,0
340,5.005,199.800,0,1
341,4.209,237.586,1,0
342,4.177,239.406,1,0
343,4.126,242.365,0,1
344,5.380,185.874,1,0
345,4.426,225.938,1,0
346,4.732,211.327,0,1
347,6.250,160.000,1,0
348,4.979,200.844,1,0
349,5.277,189.502,1,0
350,5.285,189.215,1,0
351,4.606,217.108,1,0
352,5.149,194.212,1,0
353,5.009,199.641,1,0
354,5.286,189.179,1,0
355,5.222,191.498,1,0
356,5.519,181.192,0,1
357,3.851,259.673,1,0
358,5.788,172.771,0,1
359,5.030,198.807,1,0
360,4.060,246.305,1,0
361,4.185,238.949,0,1
362,5.563,179.759,1,0
363,6.754,148.060,1,0
364,5.248,190.549,1,0
365,5.477,182.582,1,0
366,5.520,181.159,1,0
367,4.941,202.388,1,0
368,5.723,174.734,0,1
369,3.830,261.097,1,0
370,3.770,265.252,0,1
371,6.063,164.935,1,0
372,5.612,178.190,1,0
373,5.069,197.278,0,1
374,5.661,176.647,1,0
375,4.737,211.104,1,0
376,4.436,225.428,1,0
377,4.590,217.865,1,0
378,7.722,129.500,1,0
379,4.319,231.535,0,1
380,5.630,177.620,1,0
381,3.804,262.881,1,0
382,4.003,249.813,0,1
383,5.182,192.976,1,0
384,4.050,246.914,1,0
385,4.660,214.592,1,0
386,4.139,241.604,1,0
387,4.950,202.020,0,1
388,4.720,211.864,1,0
389,4.363,229.200,1,0
390,7.410,134.953,1,0
391,3.926,254.712,1,0
392,4.681,213.630,1,0
393,4.925,203.046,1,0
394,4.816,207.641,1,0
395,4.092,244.379,1,0
396,4.380,228.311,1,0
397,5.218,191.644,1,0
398,4.821,207.426,1,0
399,4.361,229.305,1,0
400,5.169,193.461,1,0
401,4.742,210.881,1,0
402,4.796,208.507,1,0
403,4.206,237.756,1,0
404,4.807,208.030,1,0
405,5.429,184.196,1,0
406,6.693,149.410,1,0
407,4.597,217.533,1,0
408,4.321,231.428,1,0
409,4.688,213.311,1,0
410,4.895,204.290,1,0
411,5.004,199.840,1,0
412,4.079,245.158,1,0
413,4.535,220.507,1,0
414,4.354,229.674,1,0
415,4.245,235.571,1,0
416,3.854,259.471,1,0
417,5.218,191.644,1,0
418,4.155,240.674,0,1
419,4.235,236.128,1,0
420,3.969,251.953,1,0
421,9.284,107.712,1,0
422,5.930,168.634,1,0
423,4.680,213.675,1,0
424,4.775,209.424,1,0
425,4.513,221.582,1,0
426,5.050,198.020,1,0
427,5.076,197.006,0,1
428,4.365,229.095,1,0
429,5.045,198.216,0,1
430,4.462,224.115,1,0
431,4.909,203.707,1,0
432,4.203,237.925,1,0
433,5.049,198.059,1,0
434,4.995,200.200,1,0
435,6.921,144.488,1,0
436,5.664,176.554,0,1
437,5.555,180.018,1,0
438,4.334,230.734,1,0
439,5.878,170.126,1,0
440,5.231,191.168,1,0
441,4.495,222.469,1,0
442,4.261,234.687,1,0
443,3.783,264.340,1,0
444,4.292,232.992,1,0
445,5.277,189.502,1,0
446,4.209,237.586,0,1
447,5.404,185.048,1,0
448,3.969,251.953,0,1
449,4.039,247.586,1,0
450,4.931,202.799,1,0
451,4.745,210.748,1,0
452,4.526,220.946,1,0
453,4.471,223.664,0,1
454,6.670,149.925,1,0
455,4.434,225.530,1,0
456,5.031,198.768,1,0
457,4.626,216.169,1,0
458,5.057,197.746,1,0
459,5.445,183.655,0,1
460,4.382,228.206,0,1
461,5.580,179.211,1,0
462,4.696,212.947,0,1
463,5.148,194.250,1,0
464,4.645,215.285,0,1
465,6.245,160.128,0,1
466,4.765,209.864,1,0
467,4.350,229.885,1,0
468,8.580,116.550,1,0
469,4.633,215.843,1,0
470,3.859,259.134,0,1
471,6.029,165.865,0,1
472,4.809,207.943,1,0
473,4.150,240.964,0,1
474,5.366,186.359,1,0
475,4.337,230.574,0,1
476,4.444,225.023,0,1
477,3.389,295.072,1,0
478,5.453,183.385,1,0
479,2.984,335.121,1,0
480,3.358,297.796,1,0
481,5.087,196.580,1,0
482,4.169,239.866,1,0
483,5.500,181.818,0,1
484,4.326,231.160,0,1
485,5.891,169.750,1,0
486,3.940,253.807,1,0
487,4.974,201.045,1,0
488,4.817,207.598,1,0
489,4.408,226.860,1,0
490,3.730,268.097,1,0
491,5.505,181.653,1,0
492,3.526,283.607,1,0
493,6.219,160.798,1,0
494,4.507,221.877,0,1
495,5.071,197.200,1,0
496,3.557,281.136,1,0
497,4.272,234.082,1,0
498,5.072,197.161,1,0
499,6.394,156.397,1,0
500,5.105,195.886,1,0
501,4.240,235.849,1,0
502,5.364,186.428,1,0
503,4.853,206.058,0,1
504,3.775,264.901,1,0
505,2.507,398.883,1,0
506,3.854,259.471,1,0
507,5.977,167.308,1,0
508,4.942,202.347,1,0
509,4.705,212.540,1,0
510,4.841,206.569,1,0
511,5.101,196.040,1,0
512,3.871,258.331,1,0
513,4.728,211.506,1,0
514,4.778,209.293,1,0
515,4.814,207.727,1,0
516,3.859,259.134,0,1
517,5.792,172.652,0,1
518,7.501,133.316,1,0
519,5.277,189.502,1,0
520,5.505,181.653,0,1
521,4.104,243.665,1,0
522,5.248,190.549,1,0
523,5.156,193.949,1,0
524,4.479,223.264,1,0
525,5.125,195.122,0,1
526,4.326,231.160,1,0
527,8.566,116.741,0,1
528,4.448,224.820,1,0
529,5.173,193.311,0,1
530,5.329,187.652,1,0
531,3.688,271.150,1,0
532,3.909,255.820,1,0
533,3.734,267.809,1,0
534,3.783,264.340,1,0
535,8.157,122.594,1,0
536,4.367,228.990,1,0
537,3.723,268.601,1,0
538,3.482,287.191,1,0
539,3.222,310.366,1,0
540,4.238,235.960,1,0
541,4.071,245.640,0,1
542,4.920,203.252,0,1
543,4.389,227.842,0,1
544,4.454,224.517,1,0
545,5.283,189.286,1,0
546,5.439,183.857,1,0
547,6.831,146.391,1,0
548,5.552,180.115,1,0
549,4.088,244.618,1,0
550,4.372,228.728,0,1
551,4.619,216.497,0,1
552,3.196,312.891,1,0
553,3.703,270.051,1,0
554,3.927,254.647,1,0
555,4.325,231.214,1,0
556,4.685,213.447,0,1
557,4.904,203.915,1,0
558,7.386,135.391,1,0
559,3.952,253.036,1,0
560,5.724,174.703,1,0
561,4.604,217.202,1,0
562,4.602,217.297,1,0
563,4.633,215.843,1,0
564,6.180,161.812,1,0
565,5.268,189.825,1,0
566,3.946,253.421,1,0
567,4.341,230.362,0,1
568,8.488,117.813,0,1
569,5.480,182.482,0,1
570,3.457,289.268,1,0
571,4.675,213.904,1,0
572,3.935,254.130,1,0
573,4.678,213.767,1,0
574,3.358,297.796,1,0
575,3.918,255.232,1,0
576,3.831,261.028,1,0
577,4.400,227.273,1,0
578,5.117,195.427,1,0
579,3.914,255.493,1,0
580,4.135,241.838,0,1
581,5.912,169.147,1,0
582,5.738,174.277,1,0
583,3.995,250.313,1,0
584,4.136,241.779,1,0
585,5.720,174.825,0,1
586,4.843,206.484,1,0
587,4.145,241.255,1,0
588,4.678,213.767,0,1
589,4.845,206.398,1,0
590,4.804,208.160,1,0
591,4.727,211.551,1,0
592,4.976,200.965,1,0
593,6.876,145.433,1,0
594,4.152,240.848,1,0
595,4.689,213.265,1,0
596,4.485,222.965,1,0
597,5.278,189.466,1,0
598,5.414,184.706,1,0
599,4.934,202.675,0,1
600,4.360,229.358,1,0
601,3.926,254.712,1,0
602,5.600,178.571,1,0
603,9.953,100.472,1,0
604,6.252,159.949,0,1
605,5.673,176.274,1,0
606,5.046,198.177,1,0
607,5.482,182.415,0,1
608,6.910,144.718,1,0
609,5.924,168.805,1,0
610,6.978,143.308,1,0
611,7.547,132.503,0,1
612,8.903,112.322,1,0
