pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,16.447,60.801,0,0
2,19.678,50.818,0,0
3,22.241,44.962,0,0
4,20.221,49.454,0,0
5,15.772,63.403,0,0
6,19.583,51.065,0,0
7,21.379,46.775,0,0
8,22.504,44.437,0,0
9,20.947,47.740,0,0
10,21.597,46.303,0,0
11,23.981,41.700,0,0
12,23.163,43.172,0,0
13,21.703,46.077,0,0
14,19.217,52.037,0,0
15,20.157,49.611,0,0
16,15.218,65.712,0,0
17,21.292,46.966,0,0
18,21.328,46.887,0,0
19,21.485,46.544,0,0
20,18.065,55.356,0,0
21,20.962,47.705,0,0
22,19.440,51.440,0,0
23,20.960,47.710,0,0
24,24.310,41.135,0,0
25,19.864,50.342,0,0
26,22.404,44.635,0,0
27,20.403,49.012,0,0
28,21.508,46.494,0,0
29,19.758,50.612,0,0
30,17.853,56.013,0,0
31,22.245,44.954,0,0
32,19.951,50.123,0,0
33,18.739,53.365,0,0
34,15.567,64.238,0,0
35,25.891,38.623,0,0
36,22.951,43.571,0,0
37,26.404,37.873,0,0
38,19.566,51.109,0,0
39,19.682,50.808,0,0
40,22.272,44.899,0,0
41,24.068,41.549,0,0
42,19.753,50.625,0,0
43,23.433,42.675,0,0
44,17.689,56.532,0,0
45,14.551,68.724,0,0
46,19.951,50.123,0,0
47,21.397,46.736,0,0
48,16.879,59.245,0,0
49,20.143,49.645,0,0
50,20.825,48.019,0,0
51,22.774,43.910,0,0
52,24.081,41.527,0,0
53,18.443,54.221,0,0
54,19.989,50.028,0,0
55,22.388,44.667,0,0
56,20.330,49.188,0,0
57,17.497,57.153,0,0
58,18.562,53.874,0,0
59,20.372,49.087,0,0
60,25.659,38.973,0,0
61,16.883,59.231,0,0
62,20.447,48.907,0,0
63,21.121,47.346,0,0
64,13.343,74.946,0,0
65,18.452,54.195,0,0
66,19.831,50.426,0,0
67,20.476,48.838,0,0
68,21.435,46.653,0,0
69,22.590,44.267,0,0
70,20.498,48.785,0,0
71,19.129,52.277,0,0
72,15.890,62.933,0,0
73,26.644,37.532,0,0
74,14.939,66.939,0,0
75,21.912,45.637,0,0
76,27.438,36.446,0,0
77,16.136,61.973,0,0
78,19.232,51.997,0,0
79,21.619,46.256,0,0
80,22.249,44.946,0,0
81,21.706,46.070,0,0
82,20.922,47.797,0,0
83,20.436,48.933,0,0
84,26.334,37.974,0,0
85,20.666,48.389,0,0
86,23.889,41.860,0,0
87,24.570,40.700,0,0
88,21.644,46.202,0,0
89,25.147,39.766,0,0
90,21.432,46.659,0,0
91,25.110,39.825,0,0
92,24.322,41.115,0,0
93,23.322,42.878,0,0
94,20.914,47.815,0,0
95,20.634,48.464,0,0
96,23.014,43.452,0,0
97,21.103,47.387,0,0
98,21.921,45.618,0,0
99,21.871,45.723,0,0
100,17.090,58.514,0,0
101,23.504,42.546,0,0
102,25.953,38.531,0,0
103,24.597,40.655,0,0
104,22.670,44.111,0,0
105,22.570,44.307,0,0
106,22.203,45.039,0,0
107,20.536,48.695,0,0
108,18.628,53.683,0,0
109,20.185,49.542,0,0
110,23.289,42.939,0,0
111,25.512,39.197,0,0
112,21.400,46.729,0,0
113,19.028,52.554,0,0
114,18.044,55.420,0,0
115,20.966,47.696,0,0
116,23.555,42.454,0,0
117,21.028,47.556,0,0
118,17.265,57.921,0,0
119,20.773,48.139,0,0
120,18.201,54.942,0,0
121,15.423,64.838,0,0
122,19.578,51.078,0,0
123,19.832,50.424,0,0
124,15.400,64.935,0,0
125,28.028,35.679,0,0
126,20.379,49.070,0,0
127,23.670,42.248,0,0
128,23.202,43.100,0,0
129,16.879,59.245,0,0
130,22.568,44.311,0,0
131,21.356,46.825,0,0
132,17.421,57.402,0,0
133,22.508,44.429,0,0
134,23.833,41.959,0,0
135,17.879,55.932,0,0
136,18.365,54.451,0,0
137,21.780,45.914,0,0
138,21.802,45.867,0,0
139,19.507,51.264,0,0
140,22.796,43.867,0,0
141,16.324,61.259,0,0
142,20.983,47.658,0,0
143,23.901,41.839,0,0
144,16.913,59.126,0,0
145,21.895,45.673,0,0
146,17.661,56.622,0,0
147,22.936,43.600,0,0
148,17.205,58.123,0,0
149,21.205,47.159,0,0
150,28.169,35.500,0,0
151,16.977,58.903,0,0
152,26.142,38.253,0,0
153,19.524,51.219,0,0
154,25.934,38.559,0,0
155,20.631,48.471,0,0
156,23.266,42.981,0,0
157,26.236,38.116,0,0
158,22.973,43.529,0,0
159,21.293,46.964,0,0
160,26.960,37.092,0,0
161,18.689,53.507,0,0
162,25.874,38.649,0,0
163,20.025,49.938,0,0
164,23.172,43.156,0,0
165,19.749,50.635,0,0
166,23.627,42.324,0,0
167,19.047,52.502,0,0
168,20.315,49.225,0,0
169,23.396,42.742,0,0
170,21.733,46.013,0,0
171,24.938,40.099,0,0
172,22.998,43.482,0,0
173,20.562,48.633,0,0
174,25.569,39.110,0,0
175,19.532,51.198,0,0
176,20.118,49.707,0,0
177,25.410,39.355,0,0
178,18.873,52.986,0,0
