pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.676,176.180,0,0
2,3.309,302.206,0,0
3,4.053,246.731,0,0
4,4.036,247.770,0,0
5,3.052,327.654,0,0
6,3.441,290.613,0,0
7,2.661,375.799,0,0
8,3.353,298.240,0,0
9,3.784,264.271,0,0
10,4.134,241.896,0,0
11,4.355,229.621,0,0
12,2.624,381.098,0,0
13,2.372,421.585,0,0
14,3.018,331.345,0,0
15,3.959,252.589,0,0
16,1.951,512.558,0,0
17,1.307,765.111,0,0
18,2.791,358.295,0,0
19,2.554,391.543,0,0
20,2.411,414.766,0,0
21,2.094,477.555,0,0
22,3.605,277.393,0,0
23,3.766,265.534,0,0
24,3.983,251.067,0,0
25,3.250,307.692,0,0
26,4.150,240.964,0,0
27,4.007,249.563,0,0
28,4.248,235.405,0,0
29,3.441,290.613,0,0
30,2.679,373.274,0,0
31,3.180,314.465,0,0
32,2.857,350.018,0,0
33,2.894,345.543,0,0
34,3.399,294.204,0,0
35,3.181,314.367,0,0
36,2.306,433.651,0,0
37,2.742,364.697,0,0
38,3.079,324.781,0,0
39,3.141,318.370,0,0
40,3.723,268.601,0,0
41,2.761,362.188,0,0
42,2.004,499.002,0,0
43,1.935,516.796,0,0
44,3.776,264.831,0,0
45,3.926,254.712,0,0
46,6.190,161.551,0,0
47,3.216,310.945,0,0
48,3.385,295.421,0,0
49,2.970,336.700,0,0
50,3.795,263.505,0,0
51,2.648,377.644,0,0
52,3.173,315.159,0,0
53,2.586,386.698,0,0
54,3.771,265.182,0,0
55,2.813,355.492,0,0
56,3.098,322.789,0,0
57,2.686,372.301,0,0
58,2.921,342.349,0,0
59,2.809,355.999,0,0
60,3.448,290.023,0,0
61,3.020,331.126,0,0
62,2.464,405.844,0,0
63,3.725,268.456,0,0
64,2.748,363.901,0,0
65,3.042,328.731,0,0
66,2.758,362.582,0,0
67,2.616,382.263,0,0
68,2.759,362.450,0,0
69,3.729,268.168,0,0
70,3.636,275.028,0,0
71,3.880,257.732,0,0
72,7.797,128.254,0,0
73,4.126,242.365,0,0
74,2.804,356.633,0,0
75,1.707,585.823,0,0
76,2.662,375.657,0,0
77,2.331,429.000,0,0
78,3.525,283.688,0,0
79,4.197,238.265,0,0
80,3.133,319.183,0,0
81,3.792,263.713,0,0
82,3.054,327.439,0,0
83,3.537,282.725,0,0
84,3.711,269.469,0,0
85,3.896,256.674,0,0
86,3.712,269.397,0,0
87,4.252,235.183,0,0
88,3.918,255.232,0,0
89,3.900,256.410,0,0
90,3.713,269.324,0,0
91,3.795,263.505,0,0
92,3.804,262.881,0,0
93,3.527,283.527,0,0
94,3.425,291.971,0,0
95,3.730,268.097,0,0
96,4.296,232.775,0,0
97,3.806,262.743,0,0
98,3.650,273.973,0,0
99,3.150,317.460,0,0
100,3.384,295.508,0,0
101,3.359,297.708,0,0
102,3.247,307.977,0,0
103,3.207,311.818,0,0
104,3.302,302.847,0,0
105,3.318,301.386,0,0
106,4.125,242.424,0,0
107,3.633,275.255,0,0
108,3.722,268.673,0,0
109,3.696,270.563,0,0
110,3.352,298.329,0,0
111,3.126,319.898,0,0
112,3.466,288.517,0,0
113,2.693,371.333,0,0
114,2.742,364.697,0,0
115,2.918,342.700,0,0
116,3.432,291.375,0,0
117,2.716,368.189,0,0
118,2.747,364.033,0,0
119,3.573,279.877,0,0
120,3.322,301.023,0,0
121,2.758,362.582,0,0
122,2.994,334.001,0,0
123,3.060,326.797,0,0
124,3.598,277.932,0,0
125,3.084,324.254,0,0
126,2.869,348.554,0,0
127,3.220,310.559,0,0
128,3.147,317.763,0,0
129,2.927,341.647,0,0
130,3.236,309.023,0,0
131,2.772,360.750,0,0
132,3.195,312.989,0,0
133,3.474,287.853,0,0
134,3.774,264.971,0,0
135,3.723,268.601,0,0
136,3.630,275.482,0,0
137,3.638,274.876,0,0
138,3.701,270.197,0,0
139,3.134,319.081,0,0
140,3.294,303.582,0,0
141,3.937,254.001,0,0
142,3.936,254.065,0,0
143,3.504,285.388,0,0
144,3.546,282.008,0,0
145,3.573,279.877,0,0
146,3.484,287.026,0,0
147,3.458,289.184,0,0
148,3.090,323.625,0,0
149,3.912,255.624,0,0
150,3.714,269.251,0,0
151,3.408,293.427,0,0
152,3.759,266.028,0,0
153,2.364,423.012,0,0
154,2.954,338.524,0,0
155,3.095,323.102,0,0
156,2.810,355.872,0,0
157,2.302,434.405,0,0
158,2.352,425.170,0,0
159,3.401,294.031,0,0
160,4.382,228.206,0,0
161,3.850,259.740,0,0
162,4.059,246.366,0,0
163,4.318,231.589,0,0
164,3.889,257.136,0,0
165,3.389,295.072,0,0
166,4.005,249.688,0,0
167,3.704,269.978,0,0
168,4.104,243.665,0,0
169,3.806,262.743,0,0
170,3.387,295.247,0,0
171,3.726,268.384,0,0
172,4.304,232.342,0,0
173,4.146,241.196,0,0
174,3.857,259.269,0,0
175,4.250,235.294,0,0
176,4.391,227.739,0,0
177,3.454,289.519,0,0
178,3.149,317.561,0,0
179,2.962,337.610,0,0
180,3.425,291.971,0,0
181,4.262,234.632,0,0
182,4.055,246.609,0,0
183,3.843,260.213,0,0
184,3.812,262.329,0,0
185,6.192,161.499,0,0
186,3.106,321.958,0,0
187,3.330,300.300,0,0
188,2.375,421.053,0,0
189,2.533,394.789,0,0
190,2.394,417.711,0,0
191,2.706,369.549,0,0
192,3.763,265.745,0,0
193,3.436,291.036,0,0
194,4.002,249.875,0,0
195,3.380,295.858,0,0
196,3.889,257.136,0,0
197,3.327,300.571,0,0
198,3.747,266.880,0,0
199,3.477,287.604,0,0
200,4.036,247.770,0,0
201,4.125,242.424,0,0
202,4.012,249.252,0,0
203,3.932,254.323,0,0
204,3.976,251.509,0,0
205,3.557,281.136,0,0
206,3.598,277.932,0,0
207,4.226,236.630,0,0
208,3.171,315.358,0,0
209,2.805,356.506,0,0
210,2.274,439.754,0,0
211,1.958,510.725,0,0
212,2.483,402.739,0,0
213,2.900,344.828,0,0
214,2.816,355.114,0,0
215,3.734,267.809,0,0
216,3.795,263.505,0,0
217,4.096,244.141,0,0
218,3.468,288.351,0,0
219,3.523,283.849,0,0
220,3.395,294.551,0,0
221,4.365,229.095,0,0
222,4.275,233.918,0,0
223,4.078,245.218,0,0
224,3.721,268.745,0,0
225,3.934,254.194,0,0
226,4.141,241.488,0,0
227,3.571,280.034,0,0
228,3.480,287.356,0,0
229,4.007,249.563,0,0
230,3.527,283.527,0,0
231,3.534,282.965,0,0
232,3.915,255.428,0,0
233,3.583,279.096,0,0
234,3.734,267.809,0,0
235,4.083,244.918,0,0
236,3.584,279.018,0,0
237,4.167,239.981,0,0
238,5.490,182.149,0,0
239,4.008,249.501,0,0
240,3.245,308.166,0,0
241,3.566,280.426,0,0
242,3.213,311.236,0,0
243,2.955,338.409,0,0
244,3.210,311.526,0,0
245,4.405,227.015,0,0
246,3.390,294.985,0,0
247,3.543,282.247,0,0
248,3.723,268.601,0,0
249,3.765,265.604,0,0
250,3.335,299.850,0,0
251,4.056,246.548,0,0
252,3.929,254.518,0,0
253,3.422,292.227,0,0
254,3.727,268.312,0,0
255,3.759,266.028,0,0
256,3.562,280.741,0,0
257,4.042,247.402,0,0
258,3.894,256.805,0,0
259,3.127,319.795,0,0
260,2.712,368.732,0,0
261,3.389,295.072,0,0
262,3.981,251.193,0,0
263,3.075,325.203,0,0
264,3.113,321.234,0,0
265,3.434,291.206,0,0
266,3.055,327.332,0,0
267,2.222,450.045,0,0
268,2.091,478.240,0,0
269,2.809,355.999,0,0
270,2.500,400.000,0,0
271,2.248,444.840,0,0
272,3.231,309.502,0,0
273,3.265,306.279,0,0
274,2.606,383.730,0,0
275,2.368,422.297,0,0
276,1.546,646.831,0,0
277,2.069,483.325,0,0
278,3.577,279.564,0,0
279,3.142,318.269,0,0
280,2.752,363.372,0,0
281,3.740,267.380,0,0
282,2.943,339.789,0,0
283,2.997,333.667,0,0
284,2.936,340.599,0,0
285,3.543,282.247,0,0
286,3.116,320.924,0,0
287,3.051,327.761,0,0
288,2.520,396.825,0,0
289,2.909,343.761,0,0
290,3.031,329.924,0,0
291,2.886,346.500,0,0
292,2.750,363.636,0,0
293,3.643,274.499,0,0
294,2.945,339.559,0,0
295,2.967,337.041,0,0
296,2.962,337.610,0,0
297,3.589,278.629,0,0
298,2.697,370.782,0,0
299,2.725,366.972,0,0
300,2.002,499.500,0,0
301,5.554,180.050,0,0
302,2.886,346.500,0,0
303,2.822,354.359,0,0
304,2.777,360.101,0,0
305,2.402,416.320,0,0
306,2.436,410.509,0,0
307,3.341,299.312,0,0
308,3.281,304.785,0,0
309,2.927,341.647,0,0
310,3.222,310.366,0,0
311,3.348,298.686,0,0
312,3.443,290.444,0,0
313,3.359,297.708,0,0
314,3.848,259.875,0,0
315,3.417,292.654,0,0
316,3.715,269.179,0,0
317,2.930,341.297,0,0
318,2.307,433.463,0,0
319,3.411,293.169,0,0
320,3.626,275.786,0,0
321,3.746,266.951,0,0
322,2.850,350.877,0,0
323,3.379,295.946,0,0
324,2.179,458.926,0,0
325,2.963,337.496,0,0
326,3.093,323.311,0,0
327,3.401,294.031,0,0
328,3.710,269.542,0,0
329,2.536,394.322,0,0
330,2.471,404.694,0,0
331,3.090,323.625,0,0
332,3.397,294.377,0,0
333,3.614,276.702,0,0
334,2.479,403.388,0,0
335,3.434,291.206,0,0
336,3.230,309.598,0,0
337,2.350,425.532,0,0
338,2.166,461.681,0,0
339,2.549,392.311,0,0
340,2.606,383.730,0,0
341,2.804,356.633,0,0
342,2.157,463.607,0,0
343,3.051,327.761,0,0
344,2.705,369.686,0,0
345,2.631,380.084,0,0
346,2.317,431.593,0,0
347,2.677,373.552,0,0
348,3.132,319.285,0,0
349,2.917,342.818,0,0
350,2.791,358.295,0,0
351,2.722,367.377,0,0
352,3.704,269.978,0,0
353,4.105,243.605,0,0
354,4.164,240.154,0,0
355,3.801,263.089,0,0
356,4.189,238.720,0,0
357,3.285,304.414,0,0
358,3.610,277.008,0,0
359,5.170,193.424,0,0
360,4.146,241.196,0,0
361,3.954,252.908,0,0
362,3.041,328.839,0,0
363,3.576,279.642,0,0
364,2.136,468.165,0,0
365,2.815,355.240,0,0
366,3.744,267.094,0,0
367,3.027,330.360,0,0
368,4.089,244.559,0,0
369,3.390,294.985,0,0
370,3.286,304.321,0,0
371,3.365,297.177,0,0
372,3.037,329.272,0,0
373,3.558,281.057,0,0
374,4.311,231.965,0,0
375,2.080,480.769,0,0
376,3.371,296.648,0,0
377,3.220,310.559,0,0
378,4.181,239.177,0,0
379,3.516,284.414,0,0
380,3.767,265.463,0,0
381,3.938,253.936,0,0
382,6.082,164.420,0,0
383,3.714,269.251,0,0
384,3.842,260.281,0,0
385,4.558,219.394,0,0
386,2.685,372.439,0,0
387,3.255,307.220,0,0
388,4.283,233.481,0,0
389,3.468,288.351,0,0
390,3.985,250.941,0,0
391,2.750,363.636,0,0
392,2.741,364.830,0,0
393,2.634,379.651,0,0
394,5.575,179.372,0,0
395,3.014,331.785,0,0
396,5.083,196.734,0,0
397,3.498,285.878,0,0
398,4.464,224.014,0,0
399,6.517,153.445,0,0
400,3.967,252.080,0,0
401,4.308,232.126,0,0
402,4.274,233.973,0,0
403,4.477,223.364,0,0
404,4.367,228.990,0,0
405,4.242,235.738,0,0
406,4.089,244.559,0,0
407,3.489,286.615,0,0
408,3.170,315.457,0,0
409,3.569,280.191,0,0
410,2.773,360.620,0,0
411,3.818,261.917,0,0
412,4.521,221.190,0,0
413,5.130,194.932,0,0
414,3.600,277.778,0,0
415,4.553,219.635,0,0
416,3.204,312.110,0,0
417,4.035,247.831,0,0
418,4.798,208.420,0,0
419,3.602,277.624,0,0
420,4.804,208.160,0,0
421,4.397,227.428,0,0
422,4.053,246.731,0,0
423,6.127,163.212,0,0
424,3.482,287.191,0,0
425,3.067,326.052,0,0
426,3.258,306.937,0,0
427,3.368,296.912,0,0
428,4.519,221.288,0,0
429,3.889,257.136,0,0
430,3.650,273.973,0,0
431,2.774,360.490,0,0
432,2.661,375.799,0,0
433,2.465,405.680,0,0
434,2.400,416.667,0,0
435,3.309,302.206,0,0
436,3.312,301.932,0,0
437,3.636,275.028,0,0
438,3.959,252.589,0,0
439,2.986,334.896,0,0
440,2.890,346.021,0,0
441,3.931,254.388,0,0
442,2.923,342.114,0,0
443,3.925,254.777,0,0
444,2.950,338.983,0,0
445,2.419,413.394,0,0
446,2.619,381.825,0,0
447,3.353,298.240,0,0
448,4.335,230.681,0,0
449,3.754,266.383,0,0
450,3.057,327.118,0,0
451,3.665,272.851,0,0
452,4.183,239.063,0,0
453,3.044,328.515,0,0
454,3.351,298.418,0,0
455,5.308,188.395,0,0
456,3.547,281.928,0,0
457,3.840,260.417,0,0
458,3.809,262.536,0,0
459,4.376,228.519,0,0
460,4.305,232.288,0,0
461,4.685,213.447,0,0
462,3.369,296.824,0,0
463,4.420,226.244,0,0
464,3.323,300.933,0,0
465,2.767,361.402,0,0
466,6.129,163.159,0,0
467,3.407,293.513,0,0
468,3.506,285.225,0,0
469,2.315,431.965,0,0
470,4.329,231.000,0,0
471,6.857,145.836,0,0
472,3.970,251.889,0,0
473,3.759,266.028,0,0
474,4.475,223.464,0,0
475,2.987,334.784,0,0
476,2.955,338.409,0,0
477,3.308,302.297,0,0
478,2.794,357.910,0,0
479,2.846,351.370,0,0
480,3.125,320.000,0,0
481,3.308,302.297,0,0
482,3.941,253.743,0,0
483,3.830,261.097,0,0
484,6.981,143.246,0,0
485,3.774,264.971,0,0
486,3.448,290.023,0,0
487,2.337,427.899,0,0
488,2.869,348.554,0,0
489,4.041,247.463,0,0
490,2.926,341.763,0,0
491,2.666,375.094,0,0
492,3.363,297.354,0,0
493,3.840,260.417,0,0
494,4.553,219.635,0,0
495,6.411,155.982,0,0
496,3.943,253.614,0,0
497,4.102,243.784,0,0
498,3.133,319.183,0,0
499,3.569,280.191,0,0
500,3.271,305.717,0,0
501,3.260,306.748,0,0
502,3.077,324.992,0,0
503,2.857,350.018,0,0
504,2.980,335.570,0,0
505,3.388,295.159,0,0
506,4.133,241.955,0,0
507,2.865,349.040,0,0
508,4.558,219.394,0,0
509,3.431,291.460,0,0
510,5.704,175.316,0,0
511,3.223,310.270,0,0
512,2.682,372.856,0,0
513,3.209,311.624,0,0
514,3.724,268.528,0,0
515,6.550,152.672,0,0
516,4.292,232.992,0,0
517,3.498,285.878,0,0
518,3.397,294.377,0,0
519,3.269,305.904,0,0
520,3.014,331.785,0,0
521,2.853,350.508,0,0
522,4.703,212.630,0,0
523,3.563,280.662,0,0
524,2.535,394.477,0,0
525,2.388,418.760,0,0
526,2.682,372.856,0,0
527,2.302,434.405,0,0
528,2.860,349.650,0,0
529,2.503,399.521,0,0
530,3.634,275.179,0,0
531,2.479,403.388,0,0
532,2.679,373.274,0,0
533,3.157,316.756,0,0
534,2.675,373.832,0,0
535,1.718,582.072,0,0
536,2.342,426.985,0,0
537,2.970,336.700,0,0
538,3.812,262.329,0,0
539,2.438,410.172,0,0
540,3.364,297.265,0,0
541,3.241,308.547,0,0
542,3.280,304.878,0,0
543,3.257,307.031,0,0
544,3.829,261.165,0,0
545,3.410,293.255,0,0
546,3.537,282.725,0,0
547,2.618,381.971,0,0
548,3.903,256.213,0,0
549,2.429,411.692,0,0
550,3.386,295.334,0,0
551,4.467,223.864,0,0
552,4.366,229.043,0,0
553,2.943,339.789,0,0
554,4.840,206.612,0,0
555,2.973,336.361,0,0
556,2.899,344.947,0,0
557,2.275,439.560,0,0
558,3.372,296.560,0,0
559,2.262,442.087,0,0
560,3.958,252.653,0,0
561,5.553,180.083,0,0
562,2.537,394.166,0,0
563,2.710,369.004,0,0
564,3.562,280.741,0,0
565,2.210,452.489,0,0
566,2.926,341.763,0,0
567,2.849,351.000,0,0
568,4.851,206.143,0,0
569,3.335,299.850,0,0
570,3.254,307.314,0,0
571,4.658,214.684,0,0
572,3.489,286.615,0,0
573,2.886,346.500,0,0
574,4.015,249.066,0,0
575,3.466,288.517,0,0
576,3.943,253.614,0,0
577,2.782,359.454,0,0
578,3.808,262.605,0,0
579,3.560,280.899,0,0
580,3.094,323.206,0,0
581,3.449,289.939,0,0
582,3.846,260.010,0,0
583,3.723,268.601,0,0
584,4.119,242.777,0,0
585,3.255,307.220,0,0
586,2.036,491.159,0,0
587,1.916,521.921,0,0
588,3.609,277.085,0,0
589,3.016,331.565,0,0
590,3.165,315.956,0,0
591,3.712,269.397,0,0
592,3.921,255.037,0,0
593,4.138,241.663,0,0
594,3.235,309.119,0,0
595,3.037,329.272,0,0
596,2.695,371.058,0,0
597,3.513,284.657,0,0
598,3.278,305.064,0,0
599,3.596,278.087,0,0
600,4.528,220.848,0,0
601,3.909,255.820,0,0
602,3.664,272.926,0,0
603,8.700,114.943,0,0
604,2.331,429.000,0,0
605,3.270,305.810,0,0
606,3.493,286.287,0,0
607,3.739,267.451,0,0
608,3.479,287.439,0,0
609,3.053,327.547,0,0
610,4.209,237.586,0,0
611,2.785,359.066,0,0
612,3.379,295.946,0,0
613,2.763,361.925,0,0
614,3.230,309.598,0,0
615,3.290,303.951,0,0
616,3.589,278.629,0,0
617,3.200,312.500,0,0
618,3.288,304.136,0,0
619,2.493,401.123,0,0
620,3.266,306.185,0,0
621,3.091,323.520,0,0
622,2.962,337.610,0,0
623,3.229,309.693,0,0
624,5.062,197.550,0,0
625,3.460,289.017,0,0
626,3.779,264.620,0,0
627,3.299,303.122,0,0
628,3.060,326.797,0,0
629,2.774,360.490,0,0
630,4.752,210.438,0,0
631,3.149,317.561,0,0
632,3.042,328.731,0,0
633,2.685,372.439,0,0
634,2.919,342.583,0,0
635,2.869,348.554,0,0
636,3.724,268.528,0,0
637,2.849,351.000,0,0
638,1.844,542.299,0,0
639,2.749,363.769,0,0
640,3.053,327.547,0,0
641,2.806,356.379,0,0
642,3.217,310.849,0,0
643,2.388,418.760,0,0
644,3.012,332.005,0,0
645,3.330,300.300,0,0
646,3.761,265.887,0,0
647,3.581,279.252,0,0
648,2.435,410.678,0,0
649,3.699,270.343,0,0
650,2.368,422.297,0,0
651,5.388,185.598,0,0
652,2.985,335.008,0,0
653,3.068,325.945,0,0
654,2.722,367.377,0,0
655,3.714,269.251,0,0
656,3.094,323.206,0,0
657,4.042,247.402,0,0
658,3.629,275.558,0,0
659,2.800,357.143,0,0
660,2.618,381.971,0,0
661,2.747,364.033,0,0
662,3.653,273.748,0,0
663,2.342,426.985,0,0
664,3.449,289.939,0,0
665,3.218,310.752,0,0
666,3.463,288.767,0,0
667,2.783,359.324,0,0
668,1.803,554.631,0,0
669,2.696,370.920,0,0
670,3.143,318.167,0,0
671,2.845,351.494,0,0
672,4.904,203.915,0,0
673,2.741,364.830,0,0
674,3.317,301.477,0,0
675,2.731,366.166,0,0
676,2.286,437.445,0,0
677,2.456,407.166,0,0
678,2.927,341.647,0,0
679,3.536,282.805,0,0
680,4.011,249.314,0,0
681,3.193,313.185,0,0
682,2.408,415.282,0,0
683,2.717,368.053,0,0
684,2.493,401.123,0,0
685,4.574,218.627,0,0
686,3.186,313.873,0,0
687,2.635,379.507,0,0
688,2.195,455.581,0,0
689,2.069,483.325,0,0
690,5.695,175.593,0,0
691,3.818,261.917,0,0
692,4.071,245.640,0,0
693,3.425,291.971,0,0
694,2.225,449.438,0,0
