pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.552,180.115,1,0
2,4.270,234.192,1,0
3,3.500,285.714,1,0
4,3.337,299.670,1,0
5,3.503,285.470,1,0
6,4.270,234.192,1,0
7,3.728,268.240,1,0
8,3.964,252.270,1,0
9,3.870,258.398,1,0
10,3.933,254.259,1,0
11,3.819,261.849,1,0
12,3.359,297.708,1,0
13,3.155,316.957,1,0
14,3.902,256.279,1,0
15,3.802,263.019,1,0
16,4.291,233.046,1,0
17,3.599,277.855,1,0
18,4.011,249.314,1,0
19,2.797,357.526,1,0
20,3.610,277.008,1,0
21,3.212,311.333,1,0
22,3.705,269.906,1,0
23,3.739,267.451,1,0
24,3.014,331.785,1,0
25,3.050,327.869,1,0
26,3.754,266.383,1,0
27,3.211,311.429,1,0
28,2.980,335.570,1,0
29,2.772,360.750,1,0
30,3.089,323.729,1,0
31,3.014,331.785,1,0
32,3.138,318.674,1,0
33,3.271,305.717,1,0
34,3.511,284.819,1,0
35,3.409,293.341,1,0
36,3.021,331.016,1,0
37,3.166,315.856,1,0
38,3.225,310.078,1,0
39,3.190,313.480,1,0
40,3.663,273.000,1,0
41,3.363,297.354,1,0
42,3.520,284.091,1,0
43,3.874,258.131,1,0
44,3.846,260.010,1,0
45,3.146,317.864,1,0
46,3.343,299.133,1,0
47,2.948,339.213,1,0
48,3.394,294.638,1,0
49,3.495,286.123,1,0
50,2.802,356.888,1,0
51,2.479,403.388,1,0
52,3.481,287.274,1,0
53,3.358,297.796,1,0
54,3.172,315.259,1,0
55,3.604,277.469,1,0
56,4.174,239.578,1,0
57,3.748,266.809,1,0
58,3.883,257.533,1,0
59,3.432,291.375,1,0
60,3.678,271.887,1,0
61,3.917,255.297,1,0
62,3.888,257.202,1,0
63,3.181,314.367,1,0
64,3.510,284.900,1,0
65,3.366,297.089,1,0
66,3.099,322.685,1,0
67,3.629,275.558,1,0
68,3.709,269.614,1,0
69,3.096,322.997,1,0
70,3.365,297.177,1,0
71,6.042,165.508,1,0
72,3.162,316.256,1,0
73,2.566,389.712,1,0
74,2.585,386.847,1,0
75,2.653,376.932,1,0
76,2.333,428.633,1,0
77,3.589,278.629,1,0
78,3.208,311.721,1,0
79,2.947,339.328,1,0
80,3.036,329.381,1,0
81,3.352,298.329,1,0
82,3.092,323.415,1,0
83,3.010,332.226,1,0
84,2.834,352.858,1,0
85,3.714,269.251,1,0
86,3.257,307.031,1,0
87,2.765,361.664,1,0
88,3.400,294.118,1,0
89,3.520,284.091,1,0
90,3.260,306.748,1,0
91,2.860,349.650,1,0
92,3.479,287.439,1,0
93,4.055,246.609,1,0
94,3.004,332.889,1,0
95,3.805,262.812,1,0
96,3.413,292.997,1,0
97,3.949,253.229,1,0
98,3.274,305.437,1,0
99,3.663,273.000,1,0
100,3.366,297.089,1,0
101,3.075,325.203,1,0
102,3.352,298.329,1,0
103,3.038,329.164,1,0
104,3.803,262.950,1,0
105,3.318,301.386,1,0
106,3.599,277.855,1,0
107,3.529,283.366,1,0
108,3.111,321.440,1,0
109,3.320,301.205,1,0
110,3.177,314.762,1,0
111,3.450,289.855,1,0
112,3.518,284.252,1,0
113,3.528,283.447,1,0
114,3.618,276.396,1,0
115,3.004,332.889,1,0
116,3.232,309.406,1,0
117,3.132,319.285,1,0
118,3.253,307.409,1,0
119,2.947,339.328,1,0
120,2.904,344.353,1,0
121,3.817,261.986,1,0
122,3.415,292.826,1,0
123,3.515,284.495,1,0
124,3.776,264.831,1,0
125,3.295,303.490,1,0
126,3.216,310.945,1,0
127,3.481,287.274,1,0
128,3.057,327.118,1,0
129,3.606,277.316,1,0
130,3.185,313.972,1,0
131,3.033,329.707,1,0
132,3.335,299.850,1,0
133,3.345,298.954,1,0
134,3.133,319.183,1,0
135,3.477,287.604,1,0
136,3.467,288.434,1,0
137,3.548,281.849,1,0
138,2.830,353.357,1,0
139,3.925,254.777,1,0
140,2.966,337.154,1,0
141,3.141,318.370,1,0
142,4.039,247.586,1,0
143,3.341,299.312,1,0
144,3.445,290.276,1,0
145,3.165,315.956,1,0
