pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,15.130,66.094,0,0
2,7.913,126.374,0,0
3,10.453,95.666,0,0
4,10.661,93.800,0,0
5,13.979,71.536,0,0
6,12.694,78.777,0,0
7,13.898,71.953,0,0
8,8.820,113.379,0,0
9,14.913,67.056,0,0
10,11.552,86.565,0,0
11,13.925,71.813,0,0
12,10.385,96.293,0,0
13,13.972,71.572,0,0
14,9.204,108.648,0,0
15,12.518,79.885,0,0
16,16.040,62.344,0,0
17,15.796,63.307,0,0
18,10.272,97.352,0,0
19,12.936,77.304,0,0
20,10.051,99.493,0,0
21,11.506,86.911,0,0
22,9.326,107.227,0,0
23,14.112,70.862,0,0
24,12.502,79.987,0,0
25,7.104,140.766,0,0
26,15.017,66.591,0,0
27,12.720,78.616,0,0
28,14.746,67.815,0,0
29,9.381,106.598,0,0
30,15.185,65.854,0,0
31,11.499,86.964,0,0
32,16.557,60.397,0,0
33,16.756,59.680,0,0
34,14.850,67.340,0,0
35,10.536,94.913,0,0
36,13.601,73.524,0,0
37,13.050,76.628,0,0
38,14.380,69.541,0,0
39,15.575,64.205,0,0
40,10.344,96.674,0,0
41,14.506,68.937,0,0
42,8.112,123.274,0,0
43,14.208,70.383,0,0
44,10.777,92.790,0,0
45,13.847,72.218,0,0
46,7.548,132.485,0,0
47,16.170,61.843,0,0
48,11.367,87.974,0,0
49,16.707,59.855,0,0
50,14.527,68.837,0,0
51,12.240,81.699,0,0
52,16.545,60.441,0,0
53,12.112,82.563,0,0
54,16.974,58.914,0,0
55,11.177,89.469,0,0
56,15.493,64.545,0,0
57,12.494,80.038,0,0
58,12.580,79.491,0,0
59,14.319,69.837,0,0
60,12.002,83.319,0,0
61,9.945,100.553,0,0
62,10.010,99.900,0,0
63,12.505,79.968,0,0
64,14.477,69.075,0,0
65,13.693,73.030,0,0
66,11.988,83.417,0,0
67,10.207,97.972,0,0
68,12.924,77.375,0,0
69,17.562,56.941,0,0
70,12.718,78.629,0,0
71,13.766,72.643,0,0
72,13.838,72.265,0,0
73,7.980,125.313,0,0
74,14.741,67.838,0,0
75,15.365,65.083,0,0
76,9.684,103.263,0,0
77,13.491,74.123,0,0
78,10.420,95.969,0,0
79,13.289,75.250,0,0
80,10.470,95.511,0,0
81,12.166,82.196,0,0
82,8.470,118.064,0,0
83,14.682,68.111,0,0
84,9.390,106.496,0,0
85,13.490,74.129,0,0
86,11.543,86.633,0,0
87,11.847,84.410,0,0
