pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,17.302,57.797,0,0
2,13.956,71.654,0,0
3,18.398,54.354,0,0
4,17.087,58.524,0,0
5,12.813,78.046,0,0
6,13.669,73.158,0,0
7,23.147,43.202,0,0
8,17.805,56.164,0,0
9,15.472,64.633,0,0
10,18.645,53.634,0,0
11,14.240,70.225,0,0
12,14.036,71.245,0,0
13,20.382,49.063,0,0
14,14.930,66.979,0,0
15,21.017,47.581,0,0
16,12.625,79.208,0,0
17,12.431,80.444,0,0
18,19.933,50.168,0,0
19,11.733,85.230,0,0
20,13.120,76.220,0,0
21,11.713,85.375,0,0
22,23.241,43.027,0,0
23,19.171,52.162,0,0
24,16.341,61.196,0,0
25,20.182,49.549,0,0
26,17.042,58.679,0,0
27,16.982,58.886,0,0
28,17.648,56.664,0,0
29,20.331,49.186,0,0
30,14.157,70.636,0,0
31,17.189,58.177,0,0
32,15.404,64.918,0,0
33,22.280,44.883,0,0
34,14.643,68.292,0,0
35,13.271,75.352,0,0
36,16.492,60.635,0,0
37,13.484,74.162,0,0
38,12.577,79.510,0,0
39,15.507,64.487,0,0
40,12.502,79.987,0,0
41,20.399,49.022,0,0
42,15.539,64.354,0,0
43,13.267,75.375,0,0
44,14.845,67.363,0,0
45,16.780,59.595,0,0
46,15.317,65.287,0,0
47,16.791,59.556,0,0
48,21.390,46.751,0,0
49,16.328,61.244,0,0
50,14.719,67.939,0,0
51,14.157,70.636,0,0
52,19.709,50.738,0,0
53,14.899,67.119,0,0
54,12.968,77.113,0,0
55,13.992,71.469,0,0
56,18.440,54.230,0,0
57,16.136,61.973,0,0
58,15.760,63.452,0,0
59,12.049,82.994,0,0
60,17.935,55.757,0,0
61,12.847,77.839,0,0
62,13.706,72.961,0,0
63,11.939,83.759,0,0
64,22.152,45.143,0,0
65,13.664,73.185,0,0
66,15.000,66.667,0,0
67,13.934,71.767,0,0
68,18.687,53.513,0,0
69,13.112,76.266,0,0
70,16.335,61.218,0,0
71,13.212,75.689,0,0
72,15.143,66.037,0,0
73,22.899,43.670,0,0
74,15.191,65.828,0,0
75,16.478,60.687,0,0
76,16.898,59.179,0,0
77,19.960,50.100,0,0
78,14.327,69.798,0,0
79,16.796,59.538,0,0
80,17.098,58.486,0,0
81,16.115,62.054,0,0
82,14.385,69.517,0,0
83,17.595,56.834,0,0
84,17.097,58.490,0,0
85,23.564,42.438,0,0
86,18.133,55.148,0,0
87,16.197,61.740,0,0
88,17.680,56.561,0,0
89,20.950,47.733,0,0
90,15.955,62.676,0,0
91,18.384,54.395,0,0
92,17.531,57.042,0,0
93,20.414,48.986,0,0
94,16.442,60.820,0,0
95,13.215,75.672,0,0
96,14.995,66.689,0,0
97,13.717,72.902,0,0
98,19.901,50.249,0,0
99,15.345,65.168,0,0
100,12.606,79.327,0,0
101,14.040,71.225,0,0
102,22.584,44.279,0,0
103,17.514,57.097,0,0
104,15.030,66.534,0,0
105,16.848,59.354,0,0
106,14.478,69.070,0,0
107,19.365,51.640,0,0
108,14.201,70.418,0,0
109,15.713,63.642,0,0
110,14.965,66.823,0,0
111,19.419,51.496,0,0
112,14.551,68.724,0,0
113,11.729,85.259,0,0
114,17.346,57.650,0,0
115,18.839,53.081,0,0
116,18.814,53.152,0,0
117,15.802,63.283,0,0
118,15.481,64.595,0,0
119,23.483,42.584,0,0
120,19.425,51.480,0,0
121,18.779,53.251,0,0
122,16.672,59.981,0,0
123,26.188,38.185,0,0
124,16.237,61.588,0,0
125,19.297,51.822,0,0
126,20.739,48.218,0,0
127,17.898,55.872,0,0
128,22.272,44.899,0,0
129,17.351,57.634,0,0
130,16.344,61.185,0,0
131,16.842,59.375,0,0
132,21.033,47.544,0,0
133,18.301,54.642,0,0
134,18.142,55.121,0,0
135,15.347,65.159,0,0
136,18.082,55.304,0,0
137,22.108,45.232,0,0
138,16.151,61.916,0,0
139,13.524,73.943,0,0
140,15.262,65.522,0,0
141,18.911,52.879,0,0
142,20.295,49.273,0,0
143,18.323,54.576,0,0
144,15.579,64.189,0,0
145,17.792,56.205,0,0
146,18.945,52.784,0,0
147,20.812,48.049,0,0
148,17.366,57.584,0,0
149,15.505,64.495,0,0
150,17.556,56.961,0,0
151,15.415,64.872,0,0
152,21.440,46.642,0,0
153,13.386,74.705,0,0
154,12.428,80.463,0,0
155,15.889,62.937,0,0
156,14.383,69.527,0,0
157,18.880,52.966,0,0
158,14.357,69.652,0,0
159,16.984,58.879,0,0
160,15.466,64.658,0,0
161,15.503,64.504,0,0
162,21.868,45.729,0,0
163,18.411,54.315,0,0
164,16.312,61.305,0,0
165,17.592,56.844,0,0
166,15.578,64.193,0,0
167,24.471,40.865,0,0
168,18.418,54.295,0,0
169,16.280,61.425,0,0
170,16.115,62.054,0,0
171,14.856,67.313,0,0
172,14.630,68.353,0,0
173,18.253,54.786,0,0
174,12.548,79.694,0,0
175,11.743,85.157,0,0
176,13.251,75.466,0,0
177,13.995,71.454,0,0
178,19.119,52.304,0,0
179,15.164,65.946,0,0
180,16.173,61.831,0,0
181,16.063,62.255,0,0
182,20.369,49.094,0,0
183,14.005,71.403,0,0
184,14.584,68.568,0,0
185,14.716,67.953,0,0
186,20.490,48.804,0,0
187,12.958,77.172,0,0
188,13.453,74.333,0,0
189,12.756,78.394,0,0
190,11.734,85.222,0,0
191,20.823,48.024,0,0
192,12.343,81.018,0,0
193,16.753,59.691,0,0
194,13.464,74.272,0,0
195,20.733,48.232,0,0
196,10.214,97.905,0,0
197,13.469,74.245,0,0
198,16.581,60.310,0,0
199,16.036,62.360,0,0
200,19.861,50.350,0,0
201,13.628,73.378,0,0
202,13.464,74.272,0,0
203,13.796,72.485,0,0
204,12.507,79.955,0,0
205,21.030,47.551,0,0
206,13.615,73.448,0,0
207,15.830,63.171,0,0
208,13.800,72.464,0,0
209,13.502,74.063,0,0
210,20.641,48.447,0,0
211,15.621,64.016,0,0
212,16.281,61.421,0,0
213,15.807,63.263,0,0
214,17.555,56.964,0,0
215,13.993,71.464,0,0
216,12.084,82.754,0,0
217,11.865,84.282,0,0
218,19.952,50.120,0,0
219,16.344,61.185,0,0
220,19.320,51.760,0,0
221,16.457,60.764,0,0
222,17.049,58.654,0,0
223,19.822,50.449,0,0
224,16.508,60.577,0,0
225,16.260,61.501,0,0
226,18.851,53.048,0,0
227,17.746,56.351,0,0
228,15.133,66.081,0,0
229,12.633,79.158,0,0
230,20.641,48.447,0,0
231,13.654,73.239,0,0
232,11.825,84.567,0,0
233,11.079,90.261,0,0
234,20.196,49.515,0,0
235,14.699,68.032,0,0
236,15.568,64.234,0,0
237,19.137,52.255,0,0
238,13.579,73.643,0,0
239,14.022,71.317,0,0
240,13.633,73.351,0,0
241,16.934,59.053,0,0
242,17.917,55.813,0,0
243,17.337,57.680,0,0
244,17.255,57.954,0,0
245,23.451,42.642,0,0
246,16.025,62.402,0,0
247,16.559,60.390,0,0
248,18.551,53.905,0,0
249,13.756,72.696,0,0
250,15.121,66.133,0,0
251,16.293,61.376,0,0
252,16.728,59.780,0,0
253,16.632,60.125,0,0
254,16.039,62.348,0,0
255,19.746,50.643,0,0
256,14.308,69.891,0,0
257,19.493,51.300,0,0
258,18.535,53.952,0,0
259,22.535,44.375,0,0
260,14.439,69.257,0,0
261,13.703,72.977,0,0
262,16.697,59.891,0,0
263,25.384,39.395,0,0
264,16.243,61.565,0,0
265,20.723,48.256,0,0
266,17.199,58.143,0,0
267,20.007,49.983,0,0
268,14.440,69.252,0,0
269,16.951,58.994,0,0
270,18.317,54.594,0,0
271,19.243,51.967,0,0
272,17.611,56.783,0,0
273,18.807,53.172,0,0
274,16.887,59.217,0,0
275,21.923,45.614,0,0
276,18.912,52.876,0,0
277,19.187,52.119,0,0
278,17.733,56.392,0,0
279,21.631,46.230,0,0
280,18.137,55.136,0,0
281,19.073,52.430,0,0
282,17.148,58.316,0,0
283,20.492,48.800,0,0
284,18.414,54.307,0,0
285,14.878,67.213,0,0
286,17.531,57.042,0,0
287,17.938,55.748,0,0
288,20.352,49.135,0,0
289,14.895,67.137,0,0
290,13.316,75.098,0,0
291,13.089,76.400,0,0
292,19.446,51.424,0,0
293,13.337,74.979,0,0
294,14.053,71.159,0,0
295,13.792,72.506,0,0
296,12.767,78.327,0,0
297,18.073,55.331,0,0
298,15.275,65.466,0,0
299,15.797,63.303,0,0
300,16.727,59.784,0,0
301,22.330,44.783,0,0
302,13.306,75.154,0,0
303,16.360,61.125,0,0
304,15.403,64.922,0,0
305,14.501,68.961,0,0
306,23.154,43.189,0,0
307,14.657,68.227,0,0
308,12.327,81.123,0,0
309,14.211,70.368,0,0
310,14.958,66.854,0,0
311,21.123,47.342,0,0
312,14.252,70.166,0,0
313,15.432,64.800,0,0
314,14.429,69.305,0,0
315,18.749,53.336,0,0
316,15.214,65.729,0,0
317,13.525,73.937,0,0
318,17.764,56.294,0,0
319,16.807,59.499,0,0
320,20.238,49.412,0,0
321,15.749,63.496,0,0
